-0.009473461896438969,0.018723143908455066,-0.0032937874103406064,0.013215029715907331,-0.0003773779080057858,-0.04403027777713533,0.010097648166987851,-0.00591893692746651,-0.008711956493233733,-0.005665243171147295,0.009564695420261162,-2.7605508965695636e-5,0.0127794804394135,-0.0020038953076097037,-0.015151223133997945,-0.011257568212754381,0.0031514031035143617,-0.006188674141774955,-0.0107014231859534,0.0017228336590358808,-0.0007586541494698642,0.0
0.00398204663095895,0.045432093199935054,-0.009416631316388067,0.00940312089595998,-0.0035444456234245553,-0.04102966417028984,0.010206828378771265,-0.0023942088133150833,-0.018169722897703484,-0.002302624950461495,0.007503627932512665,0.0019522113256672056,0.011687198749554492,-0.004964054833669554,-0.01596161642161292,-0.010861002249552557,0.0020197445497363415,-0.005532215350906817,-0.008238095319376299,-0.0017564705425159853,-0.0005442212223826942,0.0
0.003658511743344959,0.05155938362347882,-0.016074638496533435,0.006952565103626319,-0.01076529188080772,-0.033989686640413984,0.008746029357559464,-0.0003801041118095221,-0.023929342709641126,-0.001189738085587107,0.006878012952641156,0.0027762980578058915,0.009018854104813944,-0.003978633541513447,-0.012550262828585668,-0.013502787853824808,0.0028670260538353792,-0.0032069489427419403,-0.005752962400354271,-0.003894750294726637,-0.0005310061403910764,0.0
0.010806916312233439,0.03487583003202266,-0.02142283052575709,0.0029860782182524522,-0.018217073295268373,-0.0298049112506133,0.002162223122848515,-0.0017375689281512287,-0.02867771519973879,-0.0012126869975577765,0.007756149715494996,0.0052913494646307235,0.0033173213204260523,-0.0015735820188981444,-0.01590923929943967,-0.011489567891101995,0.004708635949408362,-0.004368227372708476,-0.008985007958412112,-0.005133775323837582,-0.002303488048788762,0.0
0.029447082685923782,0.012776254528127359,-0.02703654333085356,-0.0089826344959634,-0.02477657343199854,-0.02881100014903954,-0.006181244376190901,0.0028599445603468593,-0.030772180326228638,-0.0012171360129002863,0.008999604920759205,0.006388428490102463,-0.0001481332232107814,-0.003546871002580197,-0.01878738498139217,-0.009726034626304822,0.004036037936875256,-0.005307013937213659,-0.011134150602132766,-0.00646271038492028,-0.0027281931987829682,0.0
0.02488930558754216,0.0015588115471662823,-0.031594392876358644,-0.012812264877884096,-0.029175769974356353,-0.021363620037544228,-0.007241735819472635,0.013064010586915724,-0.030649986270586176,-0.0010139780535038203,0.007740439659566299,0.0064361122130454345,-0.0002665191017695881,0.0013259569258464933,-0.017303931533951235,-0.004808544792172848,0.003282335161608552,-0.0068707908738823275,-0.007772443407377443,-0.005054832654212211,-0.0005668763244342364,0.0
-0.008650875830833574,0.01131873953050618,-0.030413218015871327,-0.005095107855813895,-0.028463344011080548,-0.005573871784730773,-0.0011424030245727323,0.02080777436350645,-0.026625496719453082,0.0005347408601435186,0.007459259885690876,0.006082411743367879,-0.0007667318607501997,0.005460595482289517,-0.017660590141510068,-0.0017182092127159497,0.0047521366556783325,-0.005787576084826819,-0.0028895889630892583,-0.005069230062872122,0.0003187097555350441,0.0
-0.012023806368571852,0.027875560723837768,-0.026337616382264898,-0.003928715891829223,-0.02737557486208752,0.006699611469369283,0.004544109912636531,0.023224891847501844,-0.022146414907750784,0.0023622285852245586,0.008664577077562918,0.004510828811724353,-0.0004894386201291033,0.005909044304269006,-0.017330205053707675,-0.004945745346554834,0.005054573395179959,-0.004727206400860671,-0.004171468595122933,-0.004631157902675085,-0.0012552858418824993,0.0
0.0034860090289204892,0.0402591213365268,-0.03513743212620886,-0.0018436109033554244,-0.023451173966283437,0.007724671303938191,0.008003837598106247,0.023110168163495044,-0.020865067853505753,0.0021335536503213773,0.007896556138054508,0.0035101717290194397,-0.0009548207467480923,0.006877326291471874,-0.018011061611518237,-0.002407199072407002,0.003442101967534262,-0.006488928805274657,-0.005694288320374545,-0.003655017734483835,-0.001675705351374995,0.0
-0.011419236725898398,0.04378303290125895,-0.04473215149766435,0.0074282143426956364,-0.013892790356294845,0.005828002162413498,0.012542794974073396,0.024078923516981588,-0.018198430009835908,0.0033002994207859395,0.010965452281488148,0.0014594389674136294,-0.0009600254471726963,0.0047228767484748775,-0.019220509833691897,-0.0011338050313412721,0.0022386890526244992,-0.0073450788395724035,-0.003106850283678945,-0.004769628760606112,-0.00011933562959272056,0.0
-0.03501118458386042,0.031162461825719356,-0.04199038943847623,0.015508347549378592,-0.0017632728419612535,0.007116009682377053,0.020360127266150732,0.023599257778379665,-0.01412016992718747,0.008025896867822825,0.015117068308766388,-0.0013090748842982272,-0.002643623928485671,0.006179033256434251,-0.018489722920654154,-0.00404205994431184,-7.374346867407842e-5,-0.008516816178266598,-0.0035380759331976254,-0.0067800371222903584,-0.00025866346559643956,0.0
-0.0649623865705349,0.010707807383201824,-0.03633307641699852,0.01991128201435528,0.008924133189541158,0.006968665688223415,0.026220909452405967,0.019785452955575756,-0.012054864551409219,0.010881157058554506,0.014789169987644044,-0.003432643288673651,-0.006799367358037587,0.006507314587876577,-0.021729991972333457,-0.0036764493627428102,-0.0022155897875464855,-0.006575159240438847,-0.004542978099099033,-0.0067650587267472535,-0.0018284730499210085,0.0
-0.02862073948784872,-0.014514598877437179,-0.026194914024311188,0.025801365468956564,0.01653965765095185,0.0032768625728656024,0.02664442471827975,0.0139535339376547,-0.009798892532668878,0.007878636509167971,0.015449061922979488,-0.00378260494476423,-0.00740533747745438,0.0036585833544834634,-0.02409916525504599,-0.003113868996638598,-0.0026195924654549554,-0.008212340527859194,-0.0030811093537149396,-0.004621830719063956,-0.00236365453446697,0.0
0.05997319809357083,-0.030560041967445734,-0.014692006795166588,0.03635560775101227,0.02154416978980632,-0.0038455240963599334,0.0280756730288887,0.008823514515359884,-0.007646047339816079,0.004084501409348663,0.01761403786982557,-0.003566139120054611,-0.005455899955526944,0.0044034373846187965,-0.022763460245833474,-0.004164324082825662,-0.0026980398830141537,-0.01196638218993156,-0.0010284674962433406,-0.004855996237249234,-0.002036732436464665,0.0
0.0585008214956856,-0.0296606928455499,-0.0034473035957123784,0.04297218743214763,0.027721903319508162,-0.012154074035639487,0.0320210051343743,0.007328118506368318,-0.00862739137349633,0.003327582035201606,0.019584058080329113,-0.004466571381972138,-0.004163956294104704,0.006192418223775468,-0.02189590178527753,-0.005415817889570449,-0.0010403153050836129,-0.009743852759205045,-0.0005545256398742844,-0.00398714422714796,-0.0021544679028097477,0.0
-0.00018313981886827624,-0.024916660194370305,0.009758896258973013,0.05022056654658378,0.032543728766224,-0.01628977952258675,0.03710901636239846,0.007168725685458235,-0.011688506590425366,0.002228126882894011,0.020526123783599238,-0.0019816408860808495,-0.0014304711388973426,0.006503854307803832,-0.018631610968002605,-0.004074375295953612,-0.0016212603467783162,-0.009069705729982551,0.00025196334509395923,-0.003625198367235657,-0.002615331931286219,0.0
-0.04542276202780333,-0.021520409582182515,0.017284729678019563,0.05408535367338771,0.02712886522318735,-0.01877786671300323,0.04225588339496364,0.004377029294272664,-0.015786635809337715,0.00028934431301187854,0.019786394148796706,0.0017515173605716962,0.00182191820495515,0.005102521201315957,-0.017082187842435103,-0.00464569931668987,-0.0022510944878109114,-0.011043547858534897,-0.0012204720361928736,-0.0021596296939739705,-0.002500481148592081,0.0
-0.04000563056382678,-0.02875363076974858,0.020881474519916992,0.043140637888766604,0.01989042252157241,-0.02624477710359782,0.04360801760345338,0.0007712522086328326,-0.01811645381317497,-0.003003213975349555,0.02020123636661213,0.0035317643831743223,0.0019863307877722065,0.001953908270985742,-0.014575714236361378,-0.006257160057073019,-0.00027369611000625923,-0.01340755702267407,-0.0005194624115410496,0.0008560893015063084,-0.0031448057693164305,0.0
0.016449060190087496,-0.03446080024756551,0.011217585657946451,0.03728727407806006,0.019293143412119032,-0.03570573092480474,0.042182928203148874,-0.0023026495085265324,-0.018158075869827033,-0.007384133777885731,0.019679107287805815,0.005967049916320373,0.0037417589764589493,-0.0042140563246216055,-0.009604436951694823,-0.002158273979406611,-0.0020567547882940807,-0.013555727972053884,0.004784195719503238,0.0006997369735110105,-0.003949152752920805,0.0
0.026954171361081945,-0.03278535913440958,-0.009076423638261985,0.0385428914824391,0.01998352152625406,-0.03988153354848606,0.04112105767118585,-0.0023612308678322667,-0.01910882349582658,-0.0055079022112727236,0.018252949051576466,0.0064149801687771665,0.005905564452779262,-0.010111850786700797,-0.010429249785766266,0.0010997170112904925,-0.0035826712739083044,-0.011665727107167652,0.0028548723999285972,0.003008602709579696,-0.004415778766403286,0.0
-0.0022617862807571376,-0.037663684380147444,-0.005019045676906468,0.024877802600262632,0.015412470188004892,-0.038659907299572645,0.04196328891884896,-0.0024496330880196837,-0.02077655784272521,0.0004210024169944251,0.019338127647091807,0.004532457044800093,0.004496949876952448,-0.014286088838163593,-0.010904386423777637,-7.246934950384942e-5,-0.0038914482301212663,-0.011574638449679665,0.0026221241295380318,0.001985652774617477,-0.005444229100973491,0.0
-0.017454330037464057,-0.04282621807622646,0.008759195686120227,0.0019515083312924817,0.001045795538711372,-0.03790077319758612,0.04131606242322486,-0.010527582900600383,-0.02520549934349096,0.002576022270593107,0.016966892433870697,0.002198644931067243,0.004956014808164618,-0.012657321117938915,-0.009904136952687468,0.0007674701684508104,-0.0031157287325112013,-0.008872833960252936,0.005210153982702316,0.0014946724575316162,-0.005081628336047389,0.0
-0.024749558661442614,-0.0489083734035899,0.005179403944028147,-0.012193944312860586,-0.010540438118033416,-0.03910031141514128,0.033918895451635483,-0.014329111434053252,-0.029921385031272,0.004828798557986331,0.012919114681881253,-0.0023051018842925575,0.003317669956713271,-0.0038971449332181017,-0.011047767641207058,0.0028458659223207015,-0.002115608231068216,-0.005866462329749865,0.004862327024762899,0.0029170544279563623,-0.004782943207810424,0.0
-0.011301134943547706,-0.0428977288588687,0.005288060867219748,-0.01851557646915356,-0.011827133500006012,-0.03578290501514593,0.022096233055466104,-0.009877413840199903,-0.03194449577762278,0.009271008323348852,0.012427416731601058,-0.006886887359724913,-0.00033052695570698473,-0.00010724794126738559,-0.009750194789479463,0.00020270222488550477,-0.0037195494256302493,-0.007961693220004085,0.006705158680250509,-0.0009247355629230725,-0.005545023558276648,0.0
0.0029336866190107533,-0.01370179391554474,0.006452401242377871,-0.02424968925721695,-0.018514185007005662,-0.026227833208750613,0.01009296604607108,-0.008460929954169442,-0.03252699729746231,0.013730726207466222,0.009888117630760515,-0.009308584950653318,-0.0007863051163388503,0.00022235800701250223,-0.006828833287142401,0.0004351257764640126,-0.0031932500195058925,-0.007327607483312338,0.006319572129666493,0.0007608333579210317,-0.0054585931802647435,0.0
0.010939014785274424,0.01012336802639456,-0.006115415304958667,-0.021679002020512973,-0.033503410541676014,-0.012635925897595414,8.989749527190863e-5,-0.008173932569986053,-0.028445871397440276,0.017782067299956034,0.007734638925118437,-0.010423632962929785,-0.0019864412332194176,0.0001371790356716639,-0.004698882890088866,0.0035484469727372382,-0.003144748434001939,-0.005106769121608311,0.00585985368733852,0.001316881967960209,-0.004739111232755257,0.0
0.039541175683064755,0.017500951670079572,-0.024629049390583406,-0.015069489274122713,-0.04194647240179525,0.004258722676084279,-0.008360137693238909,-0.009143876281050626,-0.02415966744059563,0.019498004882359858,0.006369882135520083,-0.011180189264321476,-0.0011679923334444943,-0.0016387950753628357,-0.0033991182706726245,0.00257135583547705,-0.0004625317881572717,-0.004419384983235859,0.004420362715166144,-0.002200881620585361,-0.0024721544780389047,0.0
0.05428891674036569,0.018545465579948434,-0.03452860426110941,-0.01644539107559665,-0.038542853434488655,0.020568240224226472,-0.017564294052810188,-0.010492353544815383,-0.020333627668536306,0.01899866119056563,0.0021619798817909984,-0.012972503367182121,0.0014905865859542878,0.002708079118473785,-0.0026120838240970487,0.003425743997385611,0.001981414999465288,-0.0019627513660560145,0.003286668863207159,-0.001086842054123949,-0.0016581420978165025,0.0
0.045397943222790525,0.020217993400715954,-0.028059808270275485,-0.010692046225981125,-0.038598217623648755,0.034768481530701764,-0.02317224876882673,-0.005928334391590898,-0.013631633805915068,0.017232956609159713,3.3347392973889247e-5,-0.01293213829932754,7.463602937224764e-5,0.006465092953064046,-0.0021806981844838345,0.0025913583175504284,-0.000946791023906601,-0.0017499389933649865,0.006219571324894181,-0.00029681365386256315,-0.004144048829769443,0.0
0.012096559379258912,0.023915526800057766,-0.01408498572283291,-8.826783003752318e-5,-0.048406446397486924,0.04601813720361132,-0.020000875746722088,0.0021520139104215267,-0.008277173836675287,0.018167061370334844,5.548821620452852e-5,-0.009302097302238084,-0.002696609191024641,0.0008593113751153998,-0.0024047920065577936,0.0017591048368197127,7.468412018193331e-5,-0.0018389517213284854,0.005403304832136023,-0.0012513718599960158,-0.0039438546478422105,0.0
-0.03399572852627849,0.017355470920065858,0.00934420504313325,0.0002112964002267866,-0.05647249398910863,0.05470766467350981,-0.012106656892236197,0.002588728984179537,-0.0013673349884745073,0.020150044640230784,0.0003369299054668414,-0.0065363492064227195,-0.0039005071647685427,-0.0028784958664799854,-0.0031528901833768304,0.0031487556843593184,-0.002420572888000842,-0.003536683429527849,0.004415516171453943,-0.0029551349427534013,-0.001977503479712399,0.0
-0.020100155144212466,0.005069108048006928,0.02261375530584483,-0.0020260285851201993,-0.056761346789494994,0.059741043849867614,-0.005921731444170251,-0.0066560626260987335,0.006037746014410832,0.016626138622158712,0.0005061910289093812,-0.004575276973521642,-0.003294749033529343,-0.0034621267030966523,-0.0036349500849796237,0.0016997745979656464,-0.006629583144143762,-0.004324677040037581,0.0067998601516156,-0.0031770319312399227,-0.002317317853909253,0.0
0.039727301468774075,0.006719748383622841,0.01258345533259528,0.0038780855197520373,-0.046474643271605616,0.05472257048033905,-0.004112402491671738,-0.009692005347442795,0.010837970243392022,0.014399910864799486,-0.0011644352997915756,0.0004914261677728084,-0.00020988943332494287,-0.007398744628125549,-0.003998463194488304,0.0033249182193227102,-0.005260330690296476,-0.00233449016935399,0.007508696770073063,-0.003654867481525403,-0.0019699210067802408,0.0
0.0855802386418733,0.018609603978435,0.014015402439058543,0.018643729896087757,-0.03664237235937984,0.04324551085791407,-0.0019113145959662359,-0.006693365385919459,0.01415291448810457,0.015009919373939543,-0.0032356293286006114,0.006414118470812128,0.0020999358365477983,-0.00443631499603032,-0.0040892509662621415,0.004084917580563869,-0.006725211775612328,-0.003551115194999336,0.007708406702737414,-0.006375397246476064,-0.0012503587810063642,0.0
0.05704467764598706,0.021432107614404013,0.02741743224354883,0.021110573829865864,-0.03433306549075591,0.033144246678666806,0.00812100773655328,-0.011893218282404834,0.013476527059655635,0.013780035395665564,-0.005191444006572676,0.011562438991480475,0.0014945339193089212,0.002366064077926785,-0.0038032132832801595,0.004098986038613684,-0.005779747326475367,-0.0037682030585329948,0.00897737475597529,-0.0062145369773229245,-0.0011891133394570535,0.0
-0.018453368051301117,0.00467385025351105,0.0404944822915766,0.012702566590941614,-0.029815064256368335,0.02436047288717167,0.019413318288265393,-0.017582158274256025,0.011166223403245724,0.012171140894387941,-0.007958449477719506,0.01637378977870142,0.0018372835314003078,0.0034183230939378215,-0.005127523915865538,0.006555833096173756,-0.006227154011889047,-0.004118741899013821,0.00837620350267337,-0.0036612523534862705,-0.0007624851808911401,0.0
-0.02548873913355178,-0.022131694266661762,0.0603716123656134,0.014681666114481703,-0.01845136756309791,0.012896288807266515,0.022538937689868716,-0.017982150133223174,0.009527386705454657,0.00703414017940339,-0.010588931113631054,0.017280358911225153,0.002034665042802373,0.005192772100997621,-0.005118167189081035,0.005084943104272117,-0.0115140565234836,-0.0040020559249830156,0.006747678638910212,-0.0015822438763564517,-0.0012637309242527549,0.0
-0.009681838733110262,-0.03802485798948204,0.08047709093557669,0.016299790558931382,-0.004588278208549762,-0.0027277730660294364,0.022028818512070274,-0.019823282926267397,0.00769861899931805,0.0022033602571423557,-0.014330634199988262,0.01725150838747041,0.0011827974340566472,0.003937286277526105,-0.0035129016857159663,0.004506465063500213,-0.010125902303618853,-0.0034217301897254858,0.006070172998765888,-0.0012953183968468828,-0.00035316229248782375,0.0
-0.012591906541502232,-0.04279419831108105,0.08882091456356504,0.011801431283819936,-6.780263773133607e-5,-0.014461656322949787,0.025545337156746492,-0.019313953181769223,0.005390389965829937,0.002603769809378118,-0.020055893571202403,0.017725010959310294,0.005384641640889876,-0.0003033282037809586,-0.002555577687117427,0.00617039683259501,-0.008936452463152935,-0.0031097987806350653,0.0053723156558821775,-0.000532550049622217,0.00033477587644729445,0.0
8.532596812299829e-5,-0.051718810372280134,0.08101218471074136,0.006471819983495005,-0.001250022536092044,-0.015456769535294243,0.02917542345084721,-0.017300493494323558,0.002339664113228159,0.002238303644134796,-0.026460174760275162,0.016782969003419478,0.008116389221389596,0.00034153381451873754,-0.000346996368430418,0.00550948607929454,-0.00969569377990088,-0.0009092292858233922,0.009167723058272311,0.0020807895236691527,-0.0005852025078939298,0.0
0.010443610288419378,-0.06223190216729139,0.0673108566639202,0.00020164712935886826,-0.0004446577866126035,-0.01162044025091775,0.025016972477656423,-0.019670776427500643,-0.002205312897330715,0.0007740289267718227,-0.03334400472044273,0.015983214779743696,0.005276709518885764,0.0017765516826566009,0.00032669238756598604,0.004753437438679971,-0.006703898638337555,-0.0007382888885611846,0.01278042920422579,0.004184762100528575,-0.0008159234969833772,0.0
0.006609403967372781,-0.05412416359815525,0.050539860751771006,0.001764784388066227,0.0018484468087413268,-0.010522614495107626,0.018407169114880023,-0.020427574184395506,-0.007886274813707135,0.0024499868064739635,-0.03754598289670479,0.011027963696795137,0.004364538776375386,0.004770404265814121,-0.00012188570060411224,0.005080061537976697,-0.008234320152965728,0.0009299610410552091,0.00962575289699549,0.005552502484055773,-0.0019944414786567523,0.0
-0.01629452997186332,-0.02838790138003968,0.027440520109219543,0.014113667842827679,-9.009958729524144e-5,-0.009201206471865994,0.015600453540587075,-0.012989096172562317,-0.010193844818852433,0.0058989793386262325,-0.03750314779811546,0.00572160520092202,0.004810259562803475,0.006965895717984429,0.00026296285707267986,0.003328050124132955,-0.010844976443986645,0.0037214423508669697,0.009348355046621796,0.0033015051288369274,-0.0014813508984996451,0.0
-0.014394901702381785,-0.016505745903677836,0.01315179516592427,0.01889580206432805,-0.011096505194920366,0.0003408573646038616,0.015605283164588646,-0.006785952067123548,-0.008059694159530905,0.008102137608478976,-0.03540403538939036,0.004746799120506552,0.006348332421808472,0.005432715432742808,0.0009267447454804616,-0.001418293018644694,-0.008778549414746303,0.004596480943422304,0.012075254321113555,0.002407364124682826,-0.0022440504548935,0.0
-0.013455052005117945,-0.02643501863070146,0.012426190716414385,0.00690502489573252,-0.020702359186664306,0.015273308641592417,0.014891629893074613,-0.011609120514744239,-0.005769968582596871,0.009640588296150835,-0.03286348288445134,0.003969134064534712,0.006929155356270578,0.008478595310841336,0.002402627692631076,-0.005665151379439725,-0.006403132200185978,0.00422122762965794,0.0118804109002324,0.006135637078229349,-0.003723930823029636,0.0
-0.07378864577405986,-0.0383939778891299,0.008999432141912431,-0.0002665215630921209,-0.02950366798387617,0.023439044714247487,0.009186540814994442,-0.016632916016399907,-0.006270344722834622,0.01056567241202122,-0.030891003056327065,0.004253226562923639,0.006234197683889079,0.012790052321570997,0.0040171319753870794,-0.006408839880611833,-0.003051862037902509,0.004724247401176637,0.011348766152684294,0.005754835047714425,-0.0013385492109815867,0.0
-0.09156456431035827,-0.032735926536088464,-0.005197727685056328,0.0030829645429043474,-0.03701092939999454,0.02446359367259656,0.000982631356381816,-0.015515342185438834,-0.005518944699575733,0.008331498466833403,-0.027814793738743383,0.006020680127578189,0.006131155809013368,0.01319743373852553,0.005151316884504519,-0.0028390772558004856,-0.0028911800839093197,0.008317653286162463,0.009727052141572188,0.004745617633688404,-0.0009172216939821119,0.0
-0.032883285395734804,-0.0036067380172808187,-0.029108551319157967,-0.0012732452513724538,-0.04028468299447469,0.028690704116426664,-0.005636147226388444,-0.012880450458662662,0.0010802160746816421,0.004914886110282643,-0.023237270228633068,0.009362609316684086,0.006933992813717563,0.01448209735315251,0.0038125570922597127,0.0008961091684950252,-0.006148346752409548,0.007910924354544699,0.00749042876003709,0.007561367420002964,-0.0008613388543167906,0.0
0.02270585706538005,0.034135144590281996,-0.05441548467660092,-0.011442893838999721,-0.0434018549424642,0.03698307794835082,-0.007923005281359913,-0.010656483552190755,0.008723619100455209,0.002021306854770617,-0.01752539630907623,0.011868878786022576,0.010973108704754382,0.017135067195103555,0.004106184044640279,0.0012966365595968765,-0.006765468500948164,0.006688615194411448,0.008183958619679726,0.00816879843562091,-0.00017939291542543826,0.0
0.05117512844130775,0.07064346568760055,-0.06496344747762572,-0.019070997934715898,-0.0407606499453735,0.04068853203968038,-0.007951454466424765,-0.012359782806806222,0.013832043745263927,-0.0030712612043924505,-0.012535611931761411,0.011885914366264653,0.011365079730245245,0.014840859931516034,0.006749187195817529,0.0020485538665298486,-0.007487025201921099,0.009825714613355426,0.00953372798008291,0.007011487617889967,0.0006506271002184502,0.0
0.028642369219706948,0.09730932840702065,-0.05653659196217688,-0.022887078484738994,-0.030507097693309757,0.03458527861850095,-0.007958269186033286,-0.011840916239941626,0.019998489347488414,-0.009641026763039283,-0.01199394875521852,0.015095352589878788,0.00907087292840421,0.011547215969546817,0.006509880889147501,0.003377459004731858,-0.005960470880931212,0.011000041656034713,0.006853756485486173,0.007690845788678471,0.0022801697105993123,0.0
-0.023512568990656454,0.10124851771305521,-0.04473775406881742,-0.023018835619603863,-0.016762257721118556,0.024252456024093833,-0.004851440547961166,-0.003670682500699201,0.02764070952870799,-0.015567844023579011,-0.014553044554320412,0.018309805213564147,0.007408073601268361,0.014164928997088565,0.005397938699005363,0.002917586075605239,-0.002527254051592609,0.012007138914340357,0.00414889255395427,0.007577004387260809,0.0026828199172061135,0.0
-0.05854507144890116,0.0837312853995451,-0.03667920975461431,-0.03180795959117887,-0.009413431210814085,0.01775441013356418,-0.00367849033133213,0.0024141561871881107,0.030285694516338262,-0.02066154462566521,-0.01813736218481434,0.01744355387705536,0.0018303550092030568,0.01415961329583627,0.003143715512925238,0.004361183802096429,-0.0005439124467273782,0.013810275911638208,0.006429719916576464,0.007021834696092085,0.004448968377732491,0.0
-0.04823080905871073,0.05180854322559228,-0.0214287450288343,-0.04816948860227076,-0.007927546083189553,0.013365366753860844,-0.004264591704700017,0.0014737278691037091,0.026508234712123713,-0.02473085203373207,-0.01985595256764397,0.017785589971977052,-0.0008345694184503213,0.013906049744211854,0.001161088754202019,0.006017273931936874,0.003825390875502541,0.014151106226499113,0.008739331520206643,0.008941376238902154,0.005494593674302539,0.0
0.017239976418991977,0.01860824322541462,-0.002536965615829014,-0.05754426023020855,0.002849695667424494,0.007426657547760948,-0.003918298486127604,0.0001918058747920099,0.024939918643111583,-0.02714049938064859,-0.019019700746012325,0.015034736758618212,0.0010183228960738032,0.014789359627402682,0.00012631821602775877,0.005208518437713292,0.00327631412205651,0.014299930548214091,0.009201991304959817,0.009487131170548394,0.005628579821756326,0.0
0.04973376901687849,0.0017696491016042965,0.003497327111352854,-0.05707693967521649,0.020957704319717583,4.309145241032124e-6,-0.006784897155106058,0.003712047302445652,0.028638593205793678,-0.028703528441769925,-0.018868839460426255,0.009026775613593602,0.001263659984513179,0.010183649295387866,-0.0018273578656538367,0.0050717343661959725,0.0008564837933124102,0.014000543462198166,0.0090809068029023,0.007304997912933632,0.00668233673374046,0.0
0.023252149324830176,0.0036031826954885542,0.0005332868601125756,-0.04906039361034602,0.03175315650479523,-0.005585396930874847,-0.0062106238737812385,0.007853786211025395,0.032297892449581284,-0.03014686375931303,-0.01827127344588146,0.007608628541922841,0.0007806422458947698,0.008083530619790365,-9.238604554547267e-5,0.0028223419937898476,0.005588799399384707,0.012563026439527746,0.00762185480727066,0.006984942753272595,0.0068030509502616035,0.0
0.01557609731373353,0.01667335574796322,0.013075758218349234,-0.04528536629107189,0.03271864365835324,-0.0049955181993715,-0.002339442403916029,0.0062199645125638565,0.03191363295180604,-0.030889807714689115,-0.01773895319208582,0.006603908087995141,-0.0012038518467235037,0.006812850821806236,0.0013332073198921493,-0.0007178359818728169,0.0067513651021131925,0.012536634350682677,0.008107827336584241,0.00948781818691412,0.005904964152802279,0.0
0.022138841598176837,0.02433184242063397,0.038210422581996736,-0.04753749058314744,0.03441728891994611,-0.004097493199710804,0.00011593514906250924,0.00041125741103178884,0.02439053641502759,-0.032399605333621066,-0.016227845213780078,0.005676651181193014,-0.0022880882601548328,0.0013731307868208845,-0.0004706170165097062,-0.0018037224376945859,0.004414206311310882,0.015354751546867506,0.010578507044939076,0.008869627496404525,0.0050874679980400595,0.0
0.01242317302245208,0.009807109061405925,0.051567634042677675,-0.038685552078150165,0.04244983832445063,-0.006675167768481172,0.00485804340470421,-0.0027641633828492233,0.012456245136326574,-0.03146509037230171,-0.011348507489309316,0.004888660924299131,-0.0006010960281527303,-0.001299329810514617,0.00037708476579849316,-0.0027973819688319836,0.003188628064125502,0.014157269519899067,0.010993927521099057,0.007562154288829277,0.00677486166685161,0.0
0.003442191011412733,-0.02074778601663787,0.053013172421760506,-0.024608159063447592,0.04767397294457716,-0.006263789867459101,0.009492664555715282,-0.003076642717049953,0.00475104423417822,-0.026829120992545943,-0.0053882970538642935,0.0005978442331178364,-0.0014311930961708546,-0.0002679439638727574,-0.0004047060260625444,-0.002841848472336764,0.003837190593983956,0.01299129074670242,0.011865032884875087,0.011358706834601995,0.007772497642948288,0.0
0.004244502026435075,-0.04434861047754948,0.04788361510529129,-0.024107430769461407,0.04327412531843492,-0.0025148537204753387,0.010697794482334481,-0.004648354554126323,0.0022104294729699187,-0.025442285657236052,0.0013974711408569953,-0.0027163665155840126,-0.0017398475038234642,-0.001646312810495788,-0.0033999183330694362,-0.002786763588568591,0.004828325212448905,0.013072211282635455,0.01365717608948063,0.013541808895849463,0.005308516130081244,0.0
0.007210986986505093,-0.049308938280560655,0.03343886300281335,-0.028203574006676786,0.03242310086078422,0.001638740966406932,0.009025212236578338,-0.004514430071623619,-0.00012913276397110042,-0.02787301750996288,0.007319334526255904,-0.0029044300098544605,-0.00274054281221391,-0.003666250883203148,-0.003682842410079635,-0.0032672512750367235,0.0023014970819956507,0.0102889266241972,0.011956764223102975,0.012816271020648886,0.00392149646354256,0.0
-0.007488071089204361,-0.04206287781419451,0.019183035236005366,-0.024731699514407287,0.029005954554168635,0.004589968931934608,0.009245411156771882,0.0004936834009104596,-0.004008376111514079,-0.029347393808163376,0.009799757521359257,-0.002243437826279356,-0.00456808338746224,-0.004213484232419778,-0.0033477774829698674,-0.0021765476669605302,0.006520567907069624,0.012499868005696444,0.010679935953383133,0.012399377450395873,0.005163822682638267,0.0
-0.04422580461992544,-0.02783181729202256,0.016621215948161266,-0.015366211483973583,0.03793795473897015,0.0056203441341868225,0.0099273351186108,0.006691795903228796,-0.008698423886823028,-0.029228149779149944,0.009351354212147093,-0.0018853420116761166,0.00042568736191188686,-0.007579868066983762,-0.0014177791943194805,-0.0025796310747101324,0.00871704127434798,0.011859868596511738,0.010794100146767136,0.013104251264300117,0.006133651314888739,0.0
-0.03730928919491906,-0.01955768370621501,0.007231487840422808,-0.00925462849110284,0.04008579835577773,0.006050586356083801,0.004893097879001036,0.009363390864092117,-0.012918281128822004,-0.03168592165792272,0.00977337184329116,-0.0010042630887238616,0.005185423812407645,-0.01128945286457307,-0.0005052821325012546,-0.0014484920106935125,0.004108103828621701,0.010746997068816136,0.009347662270481717,0.015157259658723101,0.004935818030372118,0.0
0.025361689574489782,-0.01624898362935276,-0.009781810298509924,-0.013434568502235487,0.035074693978994376,0.005826947437990383,-0.0024337230974791,0.009272358757962127,-0.016613081783139808,-0.0355936370970763,0.011345836210607006,-0.000837815068723516,0.008475498717637931,-0.014530568947291891,-0.0005963045372298298,0.0015120704544310836,0.00848853303665095,0.012894926297623635,0.008916113259097047,0.016730078732498686,0.004096096372100709,0.0
