-0.008216252411293697,-0.04301156158123833,0.053163941554168946,0.10586158097252676,-0.030189023517140933,-0.05202071157995348,-0.019670067213571313,0.031850076487965576,-0.05236456368660368,0.002614319322867957,0.05001004649504822,0.046654036221955936,0.01610106843716208,0.04995300711871053,-0.22026561952576512,-0.15462197722276516,-0.0781959170764854,0.1408718721501311,0.35975536744751674,0.008130783184318976,-0.05175192035237436,0.0
-0.019744765529349857,-0.055124826187500586,0.07475543880547751,0.11867625159518658,-0.029235873029388983,-0.062465359542950634,-0.01677911610543304,0.03151990649002846,-0.037794013961437105,0.004112381103111851,0.03915761525530029,0.04221020129748109,0.017051801982170097,0.027915677174515624,-0.20534807918772693,-0.14836100140302275,-0.07950483028997736,0.13552660194480723,0.3575991870936756,0.012487510508935833,-0.05198514794365043,0.0
-0.02779769724715026,-0.05332812545678879,0.11475048490649337,0.1286382419530192,-0.026125708777328775,-0.06527816541732309,-0.01564144686627353,0.02784770903437879,-0.017490875611645758,0.010915233673425126,0.03178489623221097,0.03946857485668455,0.022348824207542067,0.008655008562392805,-0.19372408563527113,-0.13573499650045942,-0.07784445778694382,0.12634676013023607,0.3533369788861964,0.02220973910050475,-0.05094729160623053,0.0
-0.038571452828971696,-0.03681683438675615,0.168899121048107,0.13236611808602397,-0.014022714904260956,-0.06564136496828162,-0.01604261141916446,0.021683469779186375,0.006917340953888354,0.021714988565595606,0.027474043164856115,0.032109183560552784,0.024602361136083717,-0.0027070744838145555,-0.1761709131283244,-0.12031368306722397,-0.0795303511649199,0.11584878440011712,0.3465050040207874,0.03170149386000968,-0.053563546686800946,0.0
-0.052461851440396605,-0.006808043461068532,0.2293841571190091,0.13043754611846878,0.0021695423029774374,-0.05705205327046996,-0.017815462731735825,0.017651188257791453,0.0447878262790883,0.031944954682188685,0.025270110040705767,0.024042528352369377,0.03249946868952743,-0.023820873193113608,-0.16582983431287607,-0.10993733544913012,-0.07441626145834812,0.10956727410848575,0.3442736031717565,0.03411440812826071,-0.05427430286218297,0.0
-0.06632153382393319,0.04161180616560399,0.2785603918264858,0.12435420841665337,0.013464334072192042,-0.04313755177693,-0.019199563221319483,0.01755079644911223,0.08062510322911313,0.043376462933661306,0.01993895508102328,0.019821174052529228,0.04237926149267616,-0.04400555071644433,-0.15520801687677938,-0.0906284770791904,-0.07204419065193883,0.10707260283544699,0.3474887382770422,0.04213019807429873,-0.05482650631212855,0.0
-0.07690794127864525,0.10037520593424604,0.3060840417191835,0.11782650721662555,0.023430356046504272,-0.04158062858365441,-0.02609295724039585,0.01518645343864951,0.10748398685543738,0.056588542187360126,0.02315140608392885,0.01221376502826629,0.04093766216906972,-0.05799975707270002,-0.13036336633484066,-0.07699940739223332,-0.07264450452402113,0.10302373177451438,0.3386078977309931,0.051142276025788774,-0.05335482849720696,0.0
-0.0794516281454255,0.15227631315196835,0.30773354947098336,0.10445064127488816,0.03362703609768187,-0.04419252491793371,-0.031438516835756596,0.014071985573079418,0.13383489685086966,0.06897457176310881,0.026400775377674195,0.00041667592237188187,0.048836466844685754,-0.09014204609650545,-0.10888788758675812,-0.06945939126059475,-0.06649825750278024,0.09861750532149276,0.3325575800449046,0.06023749687059231,-0.05284673649456596,0.0
-0.07869980797007982,0.19173908659703792,0.28276482746393644,0.08741363032330927,0.03917494964653658,-0.04337789508917459,-0.0318579823382333,0.016081440312718277,0.1504606174771535,0.07599912272270583,0.024769699889689134,-0.011182462333255358,0.06036611445740755,-0.1053283053327237,-0.0862582643481118,-0.05527768368802357,-0.06378503684356922,0.08963502690557365,0.3257025486889267,0.07267878502165505,-0.05351072465327941,0.0
-0.07090909824830074,0.21031539391491869,0.2362690050993086,0.07933472000322242,0.037210047792622505,-0.0461962900087871,-0.0279420123987581,0.02376301048693349,0.16382188452711682,0.07362436889537677,0.02884616262999967,-0.012019383553416755,0.05645911656154362,-0.11172372742328651,-0.06977190175790741,-0.04941158030564662,-0.06178592984318271,0.08129977873996,0.3205948162485229,0.07553038421865642,-0.048823428667450146,0.0
-0.04464821567902173,0.20114687585416924,0.17504565483511872,0.07380886522179825,0.03173226673402058,-0.060656710643345026,-0.02562330374167978,0.031849918132571584,0.17414451966863057,0.06675393942539445,0.02960209897727844,-0.011981712340717937,0.06220643585167154,-0.14393153091833083,-0.05504986483931768,-0.04496294524991177,-0.05995951691126172,0.08186937882060039,0.3211444040529249,0.0819603027182569,-0.0477309702056829,0.0
-0.006712239335230329,0.16544803705730488,0.11780024381308518,0.07082533697219615,0.01962448179294845,-0.07239043918702875,-0.023140508773769206,0.03139633660243272,0.17517910963605157,0.05616269324823359,0.025100286157021492,-0.019328763493698036,0.06630481570140645,-0.15804386485892022,-0.03496527066175226,-0.041350417561353194,-0.057912108669692035,0.08004825984392722,0.31619515054539477,0.09269728965604247,-0.04721929835004477,0.0
0.028337574707436586,0.10433357473614324,0.0770218502853096,0.0759721720021151,0.005854277582008231,-0.08213221364442146,-0.013532817541761662,0.02828509103413167,0.17182483816286584,0.05463756830576962,0.022141467914110688,-0.01518396246461751,0.06520829082259016,-0.1608294409443974,-0.017267039745337782,-0.03736590763322268,-0.04992319375050046,0.0711949163912382,0.3132342897730889,0.0939730565993189,-0.04432824420163313,0.0
0.054160327539347575,0.030657774521560082,0.05739162243325865,0.08147917849929019,-0.0020360024376528344,-0.10408266226876045,-0.005745751451576219,0.01908744905852732,0.1636635494266565,0.054257129167034276,0.016040656956451023,-0.007168119063666338,0.07684521182494355,-0.1863284233695399,0.009412871748707493,-0.03255354669412477,-0.04480191949102254,0.06476526162042069,0.3086458615746942,0.09696176065700012,-0.04440309125921341,0.0
0.06393223172608187,-0.04194657497528981,0.07757119734752835,0.09799441023385876,-0.014332768849838565,-0.1171174716050961,0.002437524409170703,0.008534517405688743,0.1556566242652425,0.04270098021217507,0.011305627046442187,-0.0024044711783678396,0.07124986225382014,-0.20057909234232266,0.028960151244607813,-0.033018991604410894,-0.04101158584746436,0.056974976794592194,0.31021887277769394,0.10278155140323947,-0.04232847620565868,0.0
0.05813638894365455,-0.0990191256780738,0.13458002933795524,0.1189089181854716,-0.01957361732588498,-0.12864507067070569,0.008634743600016042,-0.003330035232420729,0.1457001093902108,0.03484271747365892,0.01056025068673106,0.004425904423974563,0.06367519284785227,-0.19851218450859326,0.04281995405337725,-0.022297708839787354,-0.02743145027368597,0.05144054991439188,0.3045004425348465,0.1067121017585841,-0.03973100816887977,0.0
0.035086534004892526,-0.1271308601944597,0.20869054042738874,0.13670783686973512,-0.01156149387120433,-0.14332464361228614,0.0073822239597074535,-0.0222837465463527,0.1361563938125555,0.024683395378746156,0.003984856795501413,0.0068186861323901275,0.07376754795673213,-0.20400517741921165,0.06350176787580548,-0.014840322728053326,-0.016584246887989533,0.052889423050230915,0.2859469633827978,0.10574240181790649,-0.03595958621631497,0.0
-0.007829143975308064,-0.12371312124606386,0.2910382128990851,0.1585630320956306,-0.00714205297325974,-0.1514608434570168,0.0061660594519110275,-0.040954956991451456,0.12765309410066195,0.016809956866762694,0.001217119762002791,0.010384792016178226,0.07569504084030845,-0.2057362441892233,0.08264417695769903,-0.010482695113434545,-0.008093353097299385,0.04422692310969513,0.2801101095872294,0.10325957085709565,-0.030151553295755626,0.0
-0.059671219954687924,-0.08375836936046076,0.36281588269964477,0.16720126856132056,-0.000546054648365575,-0.16052479666443584,0.0023902879248173517,-0.049856682361125726,0.11150264750587911,0.02060846082735796,0.0055241757800705655,0.014246837729998402,0.07957525428650818,-0.2151713911560178,0.10694597822865762,0.0032730363935246456,0.0033345601739392596,0.043348181640357725,0.2774182506251711,0.10856805717212162,-0.027367504921212295,0.0
-0.10452647392634873,-0.018525046052122282,0.4044080057076108,0.17241865781033852,0.009543309022164482,-0.15651312490751693,-0.00643669962109502,-0.04817690762801908,0.0957582862219566,0.02177191938379614,0.007218944908461049,0.01632041178643861,0.08155535709485104,-0.2255722410626009,0.12269352194042456,0.009766606259204865,0.005222477832160909,0.05033326637153984,0.2702798874546408,0.11094781240187424,-0.024633223469829303,0.0
-0.12933743561136984,0.05139513576355818,0.4161807960105939,0.1753343790331059,0.014275667267729573,-0.15522924226354085,-0.013693056008177919,-0.038640146690634904,0.07595957236352868,0.02288317492454107,0.012348700838177892,0.02114713663938533,0.0782903517513901,-0.20259090962494164,0.12487286034658124,0.015127218242491884,0.011747636734270837,0.047503701569206816,0.2524646003454988,0.11266621318951409,-0.021026452019323367,0.0
-0.1335262548016872,0.11705362155726055,0.3936856510022067,0.1659738690917377,0.011683385647701935,-0.16438570246878148,-0.01975021301456568,-0.01244708428424311,0.05025014781074737,0.026462162792000674,0.019504761060340534,0.023848381483631553,0.08387816969195612,-0.19530586535089653,0.13697191643728676,0.024428141767111954,0.017459209424767128,0.05298025321866709,0.2351595490250689,0.11764627999437557,-0.014477537070177106,0.0
-0.11633762212621189,0.1623112687445456,0.33083753918256326,0.15651958774315405,0.0006446203198813878,-0.16084650417831486,-0.028164733148057824,0.018499469704116544,0.02426035066728762,0.029398892649604342,0.02203218151368604,0.025070901469765476,0.08326534980216099,-0.20139271505850992,0.15183322322591544,0.036715432084415814,0.01582332999984725,0.05310683027104209,0.22360364992243134,0.1153446315893717,-0.006624944917845477,0.0
-0.07672714684527299,0.17089344807187512,0.24957879795270635,0.14497597542209006,-0.012817984732008595,-0.1532911073878837,-0.03473541663323808,0.0503393417659094,-0.005747862826288671,0.032069995395070224,0.022180322416491816,0.028055870955197033,0.08163677931604985,-0.17871726029273027,0.14747627730405713,0.04923030815209932,0.027781505259057912,0.04850026741934831,0.20579500242438598,0.10876905947555418,-0.0018496999463639458,0.0
-0.017683312489572917,0.14083349293869993,0.16846574576576678,0.1353727717673912,-0.035285696339009034,-0.1473181207099717,-0.04132857184567501,0.08809443227519774,-0.029204697474127454,0.023115725622867296,0.0180737116976554,0.032814362772508064,0.0852460472442522,-0.1562368619093123,0.13995961579830746,0.051914913062476566,0.03987144866010645,0.053511431653900425,0.19746833255412607,0.10381018221914023,0.005933973328105484,0.0
0.04963167441918886,0.08004671026398222,0.09311871494506774,0.12214212785496754,-0.06017454465639803,-0.14423329698398674,-0.04777330697730705,0.12601384946994565,-0.05045674128626552,0.014513297127306268,0.0143773931244939,0.036121609261275354,0.08649536789027386,-0.13581887812056306,0.1487887725053639,0.05612405935881162,0.039353460457457974,0.050200450346353176,0.18401322945707915,0.09948512755588888,0.013954431978061607,0.0
0.10530439542202184,8.93722535800514e-5,0.038017668835558224,0.11031402110360641,-0.073296948205829,-0.14642093693757693,-0.047715812647463926,0.16099056120370822,-0.07276105770755699,0.014081811516831466,0.015493385332699077,0.039544690863587056,0.08967166733318625,-0.13293223997292536,0.1487694134849635,0.06142622054858898,0.04102700376765634,0.04323219455508896,0.15725618637231736,0.0911064867209741,0.020730734255221796,0.0
0.14075338204035248,-0.08476136617512811,0.016893187964872047,0.10686489959602867,-0.09033714125693654,-0.1461840950550378,-0.045993381742473666,0.1779374630029169,-0.08879399803958715,0.009815640467605066,0.011160154647855866,0.05017132375131796,0.08536863936138805,-0.12652175797060106,0.1309161991783402,0.06138918499616369,0.052440444144697645,0.04366137364041133,0.13413665460092275,0.08595654871754746,0.029102563593518715,0.0
0.15136969423180086,-0.15318017058551073,0.027583371148099722,0.10179907103950954,-0.10387043326762672,-0.14489757180009138,-0.04315700897863147,0.1892942436210125,-0.10322706582986266,0.007086201901265929,0.0037622109456427583,0.05896149487717928,0.0769457672309654,-0.08715163793346031,0.11883498456051549,0.06770787967300154,0.058602196197785276,0.043013871539106956,0.11463363321818659,0.08130047134810599,0.034413258152956566,0.0
0.13964042449178496,-0.1911621469557999,0.0585089076935215,0.10598135423479446,-0.10036039240237765,-0.14583523294238337,-0.036453635193011376,0.1937075517866656,-0.10937190827087459,0.00015867345102898734,-0.0011057458346402451,0.06690188880195845,0.08180124503813202,-0.060981039674953684,0.11289201015680009,0.07364299676994601,0.059829822915547004,0.03800017396083294,0.100346745635272,0.07408736659808911,0.041295019238623325,0.0
0.11177839778629149,-0.19530735257083578,0.10213144595976585,0.1082127466302743,-0.0936639706816247,-0.14431597709305116,-0.030690983991779892,0.17888424397220712,-0.11061990199701498,-0.006550253401337298,-0.007273265376231989,0.08219644740663827,0.08266477894498146,-0.04332321784260965,0.10258036824937648,0.0792127297206544,0.061004575451566644,0.03216223066079693,0.08459935456840598,0.07145256204120062,0.05222303144561947,0.0
0.07357416788378612,-0.16251900471884567,0.13988572314184006,0.10120270716110034,-0.08439491516547362,-0.13949153029190725,-0.026723486007934474,0.16402880406258888,-0.11366008251933027,-0.00579965497616554,-0.010506071229008368,0.08630397389680156,0.07427465176839336,-0.01696140383842549,0.08937737291876521,0.08443098449032749,0.057332275780916785,0.024109377661546215,0.06606636652105118,0.06309535024712817,0.059527888437354196,0.0
0.03733940796529182,-0.10098784172501463,0.15885482247803479,0.09484939277617173,-0.06945759452651695,-0.1329646112413371,-0.024909011287464883,0.1473840795110774,-0.11607916440501893,-0.00462804321561077,-0.009879206185593221,0.08363737379233727,0.06704839651108967,0.00729215670930281,0.08546908348932976,0.08679224378577376,0.06166235111020039,0.017809009394733833,0.050353414467114575,0.05957124204647486,0.06449107669667271,0.0
0.015400216416341298,-0.03058716407609558,0.15919308832534979,0.08493687009928381,-0.054650069562253316,-0.12268557796277132,-0.023116130240454395,0.13320877217989505,-0.1181224804682859,-0.00420369035854538,-0.009983298828486867,0.08927199725674241,0.05453073560813332,0.02623705712279539,0.08055948689902366,0.09292508343705891,0.05744420888821652,0.013834636177295115,0.036766049243928546,0.060914087568561585,0.0723900891034661,0.0
0.016219723725692654,0.03197608929577601,0.13089894645554256,0.0729019257337984,-0.03983461765385515,-0.1114067780498103,-0.019214194613940503,0.1246064190557801,-0.1210190689051587,-0.002480540607267085,-0.013769322036930234,0.0874656086434326,0.05115436122775272,0.05115901487916926,0.06808266966308761,0.09215509828353813,0.0491815541442676,0.010130038001365879,0.026814907658850386,0.05576243593648288,0.07912311406592565,0.0
0.03667337822145358,0.07450848996119264,0.0749498154275259,0.05832190488720063,-0.02900484490911161,-0.0954598265613552,-0.015913059808913173,0.11520086817567592,-0.13656404689168541,0.011328998211502458,-0.01602372167736112,0.07876009182688393,0.04841016637680074,0.08170059307069309,0.06087134140192852,0.09926479971501058,0.056223963947219895,0.004164582263988425,0.018346209592205818,0.052987062363650465,0.0846305785829528,0.0
0.07399005455846129,0.08514523522390512,0.00772482119162072,0.046221535965467596,-0.02848772025306196,-0.0775579263469733,-0.010672936856776758,0.11516897154336736,-0.15276765750272786,0.02376857270921831,-0.015144789435582997,0.07449946511565461,0.03640671506262579,0.09884007496766137,0.04698069057855636,0.10824935783820917,0.04812276463965472,-0.0073363350672289345,0.005020964919652119,0.04673732322666749,0.09187216494055339,0.0
0.11982842317556222,0.06200671047062228,-0.06664561748390092,0.03610808984985412,-0.027458831952236768,-0.06548525881450966,-0.0072988191285102595,0.1174806909131714,-0.16210425668734021,0.029902741761993427,-0.02156319160042489,0.06911588981073656,0.03176494785846451,0.10664191306417352,0.04604267704480814,0.10459010504055088,0.04173918317213658,-0.01066257767177223,-0.013758774000298277,0.04299883412578581,0.09553047625020686,0.0
0.1634625741861861,0.010557551497686916,-0.14296379392157152,0.018557496492680087,-0.024175177218969092,-0.0555265404190724,-0.006976109504212029,0.10998535001724848,-0.17991681405877727,0.03590059320882884,-0.029189221386282653,0.058510073189815416,0.02319212427033202,0.11252373368676308,0.049997703448679896,0.10611216391702523,0.04853823274100228,-0.015656763076035946,-0.029098470124820867,0.04137672012769683,0.0996528830777016,0.0
0.19544599664425105,-0.06130581475982943,-0.19964361487082835,-0.004540424278317227,-0.02461028239949577,-0.05240965452893617,-0.00465149507123363,0.09707197040661297,-0.19586443858634617,0.031231698104863155,-0.03822171738095129,0.05342953626091657,0.012298066198871704,0.11938360532982147,0.028297083275487883,0.10020380065479861,0.03890003285747625,-0.028469946146591447,-0.04278858353599021,0.03316430523218609,0.10601094971164893,0.0
0.20238181455612314,-0.13542607077556043,-0.23297870816987196,-0.025080615024893997,-0.014341347869965817,-0.05731471388076328,-0.0008633621315943728,0.08415839602767444,-0.20726569990991772,0.021577210694785503,-0.05589286701411399,0.051846019670488644,0.00488242009273065,0.11363473187957952,0.025522575726783625,0.09202951695750354,0.031731148429300284,-0.03472268304680629,-0.060827840360427335,0.02506816784381191,0.1064181865943049,0.0
0.18650873792983763,-0.19680950743893103,-0.24470317825743543,-0.041618999928185414,-0.0028792991009991896,-0.0631435575453925,0.004806809646979321,0.06398514030157486,-0.21803661172493743,0.006836620473604623,-0.06924076877692704,0.0391198103686853,-0.005770413367544553,0.10035013968042335,0.029018240726889626,0.08833049160474123,0.031342391229170104,-0.04468165958463545,-0.07490825112922278,0.017496487384267873,0.1096717871532349,0.0
0.1509873668416398,-0.23219662086843934,-0.22906988651333057,-0.061739904409414965,0.004137157064451931,-0.06748481357486849,0.004888011581428143,0.03470647332618797,-0.21949980732568225,-0.011649406927061031,-0.08432291663170137,0.028167057095284494,-0.019962102595009374,0.09497672480988147,0.009009648499704584,0.08428103897987586,0.022443882489461255,-0.05152031155874245,-0.08700616999382384,0.010028749045290587,0.11539673402159353,0.0
0.10173129257004654,-0.23584461860235093,-0.19881938934318757,-0.08337976901293911,0.023621568862401195,-0.08118629621108502,0.0011528567037596574,0.006380925947771399,-0.2125256818088726,-0.025311370006825283,-0.09924642966005204,0.021014138258498224,-0.03351882787790811,0.08446011270277898,-0.00044902043264240444,0.08138667628411665,0.013641679838886598,-0.055679555576092665,-0.10466464694659545,0.00041328171244965563,0.11397340634620426,0.0
0.04938128653586045,-0.21067487452559525,-0.16472477274139802,-0.101776673057305,0.03537660418370646,-0.10164428817032393,-0.0013177543246893379,-0.025161145335310928,-0.2013848961994518,-0.03752716875293164,-0.10488000555592332,0.00788986235626887,-0.046707191990518065,0.07348625461645945,-0.004793452605240387,0.0708903663616442,0.005529498786452591,-0.06971705913906838,-0.1196538291629839,-0.008437752092839299,0.1140273026787018,0.0
0.0035504003154259592,-0.15578909347341835,-0.13161706286212926,-0.11927371630862141,0.03831483487805386,-0.11301722722494167,-0.006489589840334933,-0.060451742087144114,-0.18938168226671315,-0.05369514651469193,-0.1184777497159411,-0.0002397016425755122,-0.07221711463006689,0.05992532229886798,-0.017108959716145514,0.06683950961374145,0.0007890344410913298,-0.07770698690673267,-0.12745029849494655,-0.018051546143852907,0.11512415355659134,0.0
-0.02141054673835996,-0.08821644348819131,-0.10714616872309646,-0.1335337493308811,0.04419688117487054,-0.12244954031459807,-0.011124193189869146,-0.0892944275868709,-0.17368293577423663,-0.0639956668108217,-0.12615582724552937,-0.007252289320182311,-0.09587999335518736,0.04072650452711447,-0.02914219379384457,0.06303431321789421,6.293827011609598e-5,-0.08416910295538944,-0.13883418905995915,-0.028577537905020076,0.11480643179250041,0.0
-0.0233107154058848,-0.021651304062917195,-0.0949359441887934,-0.1374079284599847,0.04175996154445694,-0.12767133388469984,-0.021245924748200973,-0.11303381235756882,-0.15406032387834298,-0.06091333150218757,-0.12458990231467211,-0.015061504975978492,-0.10733348519216752,0.0314078292115806,-0.0398629532224412,0.05525225290039194,-0.0073161395167474445,-0.09182064293455224,-0.15700968709345386,-0.038947212457310136,0.11555838746421922,0.0
-0.006716861779310201,0.03834660736659816,-0.09876489713075905,-0.13971057589545913,0.04078792716223016,-0.12602741101571588,-0.0355505810246393,-0.1359320920712077,-0.14245972445266636,-0.05995246441992365,-0.1248539376496073,-0.018450004444601167,-0.11307530595159966,0.014013364246063899,-0.04871889485981294,0.05277165925927948,-0.016923215955836134,-0.09669795631227937,-0.16626849396851448,-0.05318686689057178,0.11322569193274185,0.0
0.022001286346486265,0.08101887347724637,-0.1228878241726281,-0.1486480918960085,0.03670599093257486,-0.11522397029566968,-0.04536251200269966,-0.15318616773710947,-0.13706036590687765,-0.06456730807978879,-0.11892803665124879,-0.028872569071602832,-0.11923833105047879,-0.011894819263342534,-0.05907402672907936,0.042179718062381244,-0.021066519142160834,-0.10374971768764849,-0.17015762094388198,-0.06221836285731114,0.10902266296023248,0.0
0.05282953028554125,0.10580012242162111,-0.163509491315134,-0.1495683305985528,0.02421319345134436,-0.09589300675292797,-0.05582949683644888,-0.16055838437796183,-0.13234089509822644,-0.06372646165809115,-0.1190777598869828,-0.03923638174057823,-0.1326565626436688,-0.0280430950598549,-0.07226552469785119,0.03147773597235134,-0.027910625735177615,-0.10494637841471918,-0.18025366856926375,-0.06825322815491655,0.10588116908449056,0.0
0.0796686066507249,0.10647340523765969,-0.20946914977701667,-0.14611534919499256,0.016470455262096433,-0.08640743097896328,-0.06561754868591582,-0.1630001577190972,-0.13544417467278771,-0.061478528181508514,-0.11000838687350356,-0.040308226582042146,-0.1355138711650989,-0.05711242690287177,-0.08195027687248112,0.025617789129082746,-0.03690835371889747,-0.1132582773291548,-0.18464586462674215,-0.07480881778613721,0.10356927700829029,0.0
0.09420256823277198,0.08823636054543085,-0.2531281314194859,-0.1469716570871252,0.010599771086463547,-0.07104486364981792,-0.07226994207593604,-0.16268568248378223,-0.1422913268528223,-0.06376948615855735,-0.09290767481450035,-0.04467623294393551,-0.13726571316456587,-0.08395600934060767,-0.0942940421230955,0.018342756888287563,-0.04276735961890975,-0.11988634571316717,-0.1940521705623934,-0.08126712258945794,0.09872234644574208,0.0
0.0880146393610387,0.06498297629203564,-0.29124080065101954,-0.14405177746237013,0.004395308511716439,-0.044886083856164535,-0.07796641460899674,-0.16128574539601073,-0.14950312478390826,-0.06018011472650583,-0.09580780914189144,-0.05360159469451615,-0.14134217072398694,-0.08795674756183128,-0.12207955361549898,0.012177598519367061,-0.05053205438700117,-0.11959474119355391,-0.21253274799763244,-0.08916119331836107,0.09322303973585513,0.0
0.061583902825159104,0.034185298234896085,-0.3193962326490842,-0.1406560509501282,-0.0030928290387028617,-0.0286759975832496,-0.08258979307984324,-0.16257312510671204,-0.1561031669625844,-0.06785576181979693,-0.09039160149127058,-0.06210867519896093,-0.1328413268205703,-0.09424007968973172,-0.14536933203963953,0.0025423603854895374,-0.05349247894531998,-0.129139712221247,-0.2167761721760725,-0.09506872974191553,0.09035439578400843,0.0
0.021401976834047827,0.0036968016456997484,-0.325673217086523,-0.1376766488377454,-0.009919082773364882,-0.013461489695826997,-0.08637642484318422,-0.1636362211883491,-0.15777573862273858,-0.08560119286190379,-0.07069334978279197,-0.06723345549643611,-0.13310817889674084,-0.0997216177673478,-0.16078974268018062,-0.015872252836298346,-0.05769498293926508,-0.13474366988108297,-0.2219911923396489,-0.10360579615114524,0.08561014823657405,0.0
-0.020388333082965848,-0.014164957466559821,-0.30540242915210314,-0.1324508338916568,-0.013573445605295428,0.003218674686309506,-0.08732675844119668,-0.16636476089733399,-0.16026633461044187,-0.08452162530819178,-0.061790143114037355,-0.07332682169418707,-0.1321975249813551,-0.0894256021190066,-0.17873220786772664,-0.03811003091934326,-0.06885175011452602,-0.1462227431720981,-0.23696114026913448,-0.10912359183443958,0.07873736555727522,0.0
-0.05549014287035359,-0.01789191103960058,-0.2670177978750652,-0.12630867973954346,-0.020506229102452023,0.018480590433254264,-0.08558572577918194,-0.17506774219655916,-0.1611212364312886,-0.0844975776522172,-0.053126209477626384,-0.08478923733384872,-0.1279529148709324,-0.0798218365216637,-0.19077793370410037,-0.057521313489086144,-0.0734537652507206,-0.15654169089009318,-0.24557047557246553,-0.1104653161208543,0.07161312315805975,0.0
-0.08309717958430055,-0.0033119518590755074,-0.21096311644371385,-0.11529685325663391,-0.02744044388937357,0.0400769151593659,-0.086176207657438,-0.18534426509803703,-0.15227004458395926,-0.0833510490840923,-0.040752462168646045,-0.0899745144322252,-0.12971118762842745,-0.06950646986015806,-0.21160392613288317,-0.07533824883557112,-0.08391024397843123,-0.16107636062632025,-0.2549393372152161,-0.11563132362495673,0.06682445262591588,0.0
-0.09718972872722341,0.02766366115424713,-0.13973421009607861,-0.10206842233884278,-0.03445875773023653,0.05715494616425699,-0.08557992847415925,-0.1987592784050945,-0.13458739909740153,-0.07554845378811467,-0.033124717332326525,-0.09340225247284481,-0.12078762708033819,-0.03702541708326191,-0.21678298187009046,-0.091409271558748,-0.09737388041197333,-0.1783211317615233,-0.26505086814900686,-0.11877454336902557,0.06344579806772188,0.0
-0.0940205901597072,0.06827381341344406,-0.07389635774633445,-0.08926251771524855,-0.04492117748735068,0.07440849352454555,-0.08236245360251977,-0.215577534204595,-0.11902853661516177,-0.06648492039089804,-0.027266790978383734,-0.09828230234450826,-0.12337699680143241,-0.01415844515744545,-0.20831403366459544,-0.11346526761966996,-0.1028173739794153,-0.18692401262855485,-0.2735869481717086,-0.12114955952262269,0.05687544687413342,0.0
-0.07690082627270567,0.11915586010962984,-0.022090378624385936,-0.0728850211301292,-0.050542062011475965,0.09803274672573839,-0.08533863485027578,-0.23076335969743741,-0.10717804185152684,-0.05088806428166325,-0.021604460715502944,-0.09543193146415192,-0.13116384854222066,-0.0053670847819851835,-0.2224696732314525,-0.13957506768718855,-0.11282080054530266,-0.19260828266909014,-0.28091869541010833,-0.12255022612657591,0.053185141363182274,0.0
-0.058010784851622796,0.17105113356752874,0.015497835917335424,-0.05288842441612088,-0.05401619539401033,0.11166875460413643,-0.08733629168239834,-0.24591740651973873,-0.09255969935732304,-0.042405648998398736,-0.009452729047841684,-0.09887174288414503,-0.12283681382082667,0.017523472672629752,-0.21530105456205867,-0.1579177781667472,-0.12374998083241298,-0.20624128538768466,-0.279304069707257,-0.12198694288534312,0.049596811512739904,0.0
-0.05034789461890742,0.20683391466532153,0.024716843937432564,-0.029567252911015713,-0.05278145585517127,0.1239660814805898,-0.09154472641496882,-0.2541190857174498,-0.08486059410704165,-0.027914425541137263,0.003550792160924198,-0.1039583316735424,-0.12260117405907274,0.04129644513742223,-0.20008987474585527,-0.17698087191817843,-0.13474828888290502,-0.21024602336802853,-0.28200875794203273,-0.12415797272214152,0.039908211152881366,0.0
-0.05496459079569626,0.22549346097202477,0.010706520903572563,-0.0068590014256906095,-0.04589781336886556,0.13413514379541697,-0.10175012405673238,-0.25930400292180217,-0.08719098103030738,-0.018338945070109306,0.009313443787423728,-0.1004255001071458,-0.12586496625024657,0.06501344459740435,-0.20318362880076857,-0.19699695747904278,-0.1464165431859381,-0.21091203625040592,-0.29124921973752355,-0.12315801390867903,0.03403743778633302,0.0
-0.06977964443567303,0.22676507450891087,-0.02244892197128721,0.013833847013175134,-0.04552434014290212,0.13632726949411283,-0.09919124488927715,-0.2632874599194837,-0.09599750807194653,-0.02363284689307717,0.020699133118414047,-0.10420910943113788,-0.13125140546439362,0.08625849536235347,-0.1960006552521662,-0.2123421089029319,-0.15622624516923486,-0.21481993135833266,-0.29331665097731147,-0.12206545172538324,0.029176743454293188,0.0
-0.09030594610759796,0.19846605026974332,-0.06633935711136088,0.03439037586961103,-0.04112865060375689,0.1364723469318351,-0.09837495335311923,-0.26049906029139536,-0.10601025065428586,-0.03028967113447379,0.031162179173413785,-0.1037640775826209,-0.14138393958996656,0.11243319342791722,-0.19294562639966886,-0.22596705927865565,-0.16992111598845344,-0.21547986211995512,-0.2960731655074599,-0.12512258435902815,0.021510685420175247,0.0
-0.11638493454719645,0.14598286913884173,-0.1004249210025594,0.05103858191000651,-0.02955403415615672,0.13002431837855358,-0.10310397153594698,-0.2594101512569912,-0.11973590324460764,-0.053247201172840396,0.04094149935970255,-0.1010378511313451,-0.1378435983100918,0.1427434757216764,-0.18874918042965816,-0.23407543610916953,-0.18559430938571633,-0.2126436504363979,-0.29686809759979044,-0.1271727325816172,0.016646224889828348,0.0
