0.35150001669535413,-98.49990744806063,4.125558321536498,126.7003428805659,146.91466569021452,-55.51483197545598,42.7242735308663,-52.99829737699547,-28.899727125953465,404.89334159792287,-1904.6964720079507,-5.64991187684473,22.279530708478504,44.82162548014567,24.2059115587355,36.65468577464231,48.52243363100308,60.911869724006316,91.99371748852532,-333.39136535931885,-234.004426035284,-246.1984821200213,255.87029372553587,1.6345060082112792,-6.187435701739142,-8.869414675204789,-1.1250396564443161,2.581301259287651,10.977961356897193,-3.47805110231652,-1.1312414606069539,-0.5741456795776775,-25.78840712722431
0.3517500167072285,-92.33032687891448,9.425680021508873,115.78011947275058,138.2264501445801,-47.001551235147595,31.763325451525205,-9.5440367776666,-61.541451105557144,493.78341292117904,-1865.5570879435177,-144.83932639566962,22.522144241216605,45.453281799441456,22.57475756229407,26.11379351161968,36.29250775832062,58.388643488605524,87.96279273041985,-329.0782188073988,-209.28248547879608,-563.5467762198906,-350.9953047449681,0.589960461482902,-6.360659236017167,-9.975264547814835,-1.977859836566807,1.0363474142072813,11.10822608533609,-2.636053883440807,0.25621840195977996,-1.7298925046168483,-25.596784841564094
0.35200001671910286,-83.40387439399957,13.318608925558925,101.27907756632638,127.91295393813517,-34.73604787092521,24.749309777015156,36.690967581450266,-98.43770102312686,568.1103633272176,-1641.4141271459218,-2.479018948953118,23.798661170868762,44.89184095668382,22.326739146429876,13.803892663594391,24.627019956083757,52.43062142078012,79.7312833442187,-317.34762486603177,-146.96559946939692,-801.7315678163671,-993.1819936574648,0.027096352763685893,-6.706865563945991,-10.62027771131538,-2.8140872875318483,-0.6122012824992514,10.882876712839236,-1.994884945824717,1.4398313180730034,-2.5927977387868815,-24.87948277829196
0.3522500167309772,-71.7662610373968,15.952125723258074,82.93966052579798,116.6030215696723,-18.59113413872381,22.675871301035993,83.36788968039338,-139.8140630769293,620.2913525698933,-1229.2560849122224,355.3212262884197,24.642075873390677,43.294356904856556,24.04442703716684,0.3617951896072115,15.224745851722085,44.56057846869255,70.10752319626715,-300.77363694419006,-59.29577106146379,-912.260574600553,-1536.3083824784542,-0.7923387766820424,-6.868611213804621,-11.395268279813513,-3.594337635254838,-2.2920676501570005,10.762089482461587,-1.2038341405603714,2.631447083287453,-3.4483696087784472,-24.73137318841481
0.3525000167428516,-58.30889622793575,16.29494241778814,61.560517061287975,104.83326199617527,-0.12934427245641622,26.579275192018407,128.7085846397715,-184.15967635791202,643.0466827573179,-669.0778021604439,748.629427954423,25.956676609318396,41.42872212264236,28.526017595268904,-12.390740612614756,7.454596195837733,37.05558335327825,60.83889498266933,-280.54037574571055,34.256465013141096,-863.7622201717228,-1851.5530966827162,-1.5585418575339174,-6.9741923198718485,-11.796447565872263,-4.2988413315069645,-3.55904617956252,10.852766066605966,-0.09810566153262529,4.313163000170868,-4.691405652379807,-24.680374774085976
0.35275001675472595,-43.98341853416436,13.944940225486413,38.42197974507843,92.44843495802623,18.379143653920597,35.57213220798348,167.36321042681885,-229.49367556852167,630.9436802500995,-34.57878497858872,947.7769508808746,27.726078049597493,39.99304476979381,34.26477036052241,-24.73353535688556,2.0953969712651035,30.7537797979029,53.12922794276996,-257.2008143290661,112.28040750433946,-653.3111080216476,-1793.3210007426183,-1.7607550473262352,-7.324778275496609,-12.37404884417294,-5.182087199280281,-4.648657954669317,10.91763431995187,1.0159286463625903,5.5739220602112205,-6.140927341674935,-23.701077972284633
0.3530000167666003,-28.944836820005023,10.282149661594053,13.93186962713978,78.86702796582307,35.79928863361435,47.87794017024134,195.95453651217855,-272.13673190000503,581.9287551085108,577.1881841006095,813.4897776049131,29.267703788181606,38.27710512592543,42.534982357257746,-35.0604997771806,-0.6149414513457511,26.869320015214544,50.43541707322506,-231.66891349925658,158.9508072246238,-307.6858329381927,-1323.3410054777642,-2.385587243385094,-7.7906359401398175,-13.067798278269924,-5.7262742042958585,-6.199485240880218,10.636293664148395,2.070043830142347,6.719078777102898,-7.577418943333258,-22.94663814311258
0.3532500167784747,-13.191351528302556,4.672136358863443,-11.081446738939588,64.24814009910835,51.51896944058768,61.751637504087995,212.37003287989836,-309.1185554832612,499.55168554986943,1078.2745851681566,337.0921754425994,31.50484723028662,36.309902969144396,51.91043591224502,-42.67490652016122,-2.2064090672483245,25.9931144293215,54.36253983734076,-203.66372915031732,163.90518295947348,118.65096319952339,-584.469409550751,-3.2085998309830717,-7.4826054623879505,-13.165135256881586,-6.347441615565055,-7.899174317626731,10.357993806889667,3.464174504089423,8.345868075747443,-9.267789557169648,-22.45446207770578
0.35350001679034904,2.226911141732873,-3.3689294642407126,-34.30071931709328,48.59463492264309,64.38974890193666,74.89946531095508,214.99726475104416,-337.1170312011788,393.3028123581383,1411.369213417867,-380.40479335801854,33.877554262542965,34.51490270482253,60.40471535392751,-47.902338898534445,-1.9910670546679776,27.48562311011971,65.61781717693856,-173.3193936674293,123.52049412334419,543.0864184215093,200.04134654834604,-3.7820576619896364,-7.327978457281321,-13.757503509828345,-7.070378292485458,-9.333532291468874,9.936585039160665,5.089907686566548,9.605511055919555,-10.716762379054764,-20.982976668484756
0.3537500168022234,16.13478368477689,-11.955363135320423,-54.97401171466935,31.34117294616018,73.86341971935359,85.36305325678295,204.8176618872675,-351.7537030429916,276.1890964494076,1543.3132452131383,-1158.1187561170448,36.109955618343925,33.451789980138436,68.53667052600854,-49.71877906063089,-0.10354486644963838,31.290700928634426,82.23675846047793,-141.29800982690318,43.585265287086,877.55253256059,848.5952756497974,-4.908924439584274,-7.787880839075166,-13.875961975956864,-7.344982174968954,-10.531348316194196,9.140407002632923,6.284833172624331,10.323300653758494,-11.827956816361594,-19.960593733949334
0.35400001681409776,28.314098885974136,-20.895613243554152,-72.82407186850635,13.334690595000982,79.58361495531778,92.17292883606784,182.27810473683124,-352.10838732163467,157.42315026511113,1476.148541308959,-1794.3719591069876,38.10673488863003,33.73536363371475,74.23967624097173,-49.215623578930796,2.1512075617552275,36.60927101108705,100.63415422442412,-106.64784671417341,-56.008558413005616,1047.5344608217777,1255.4604629267615,-5.881808432120281,-7.854475335064559,-13.580507758940938,-7.759405078512338,-11.622456244679986,8.541473694751392,7.420097626786367,11.31824595022624,-12.946889549370697,-18.932261647626238
0.3542500168259721,37.9991426269554,-30.61356185976569,-86.66791541371391,-5.131391173728189,80.83862049954432,93.88714465334236,150.27702684146595,-340.5068385014238,44.676274108382735,1254.410167981633,-2114.7472193185768,39.40693784406864,34.07041541696434,77.29305338316536,-47.37048740386124,4.109970767279356,41.9317830989734,118.13334804442596,-68.89673850067614,-151.65638283104684,1009.0405922080689,1320.1978121792658,-6.090214710407771,-7.526315203235212,-13.943152763335773,-8.521928332293957,-12.80396994636402,7.778179844998368,8.99515757973235,12.112176266000196,-13.848720808985227,-17.162367475045457
0.3545000168378465,44.89665958641982,-41.17918246857943,-96.55210397787111,-24.158937456132616,78.76431610739832,90.72124030015786,113.36252765309185,-319.7517970872512,-54.976562976976254,951.3625224082866,-2007.239738142926,39.80735808340995,33.68123408819997,78.10649777181018,-44.9001140950609,6.475732556198322,46.561981599662424,129.89981596592452,-30.323422670165034,-227.73691350881768,767.7437910780743,956.6061282202658,-7.154522080906047,-7.197377948479603,-14.366529452740647,-8.991047664870184,-13.949902620261048,6.512397936436287,10.493235381493427,12.552098717694122,-14.53427204194804,-15.891478298105156
0.35475001684972085,49.03252422198481,-52.54771448341883,-102.40648955007762,-42.10038181216063,74.46196251237606,84.23366194876665,73.78583813678223,-294.59918753424563,-141.54658205750883,651.6908921723345,-1471.0724643214776,39.4095715269026,32.90910160802902,76.83956569109239,-42.139782673450895,9.761975985792098,50.30395392427543,132.13390805386547,6.238053900756725,-266.43282793214007,374.0985826965831,225.9946780094241,-7.989178748494158,-7.216016523492577,-14.271091157842001,-9.294951820622675,-15.04056947945475,5.529219278598855,11.122880974111705,13.048043559955065,-14.933775233577657,-14.130119423265038
0.3550000168615952,49.007365658528585,-63.73724994526112,-105.04126385627788,-58.39578914851118,68.67984736872894,75.12587972720992,33.8166973252445,-267.75399084701667,-213.3905400004331,425.3029968447848,-650.7315572287484,38.826992163099575,31.060683351912726,74.23782348937338,-39.892435275411096,13.205577731667255,51.25129938363418,122.6140615096106,39.357880974607774,-258.5680967986385,-84.4210650434276,-648.1346611635623,-8.442966896467153,-6.871227253233416,-13.933749250262064,-10.036557895581833,-15.760491607866175,4.587597033876056,11.627101034463326,13.03274686130695,-15.373663372114367,-11.909614712801885
0.3552500168734696,45.44303549782631,-74.69362024642115,-105.55067631945957,-73.08862086994219,62.72159600489328,65.64947640470278,-4.512061174896524,-239.12732027221242,-265.7441641803515,315.1290666083262,210.11704839442524,37.151901231379284,28.563677206597294,69.99564052464662,-38.472688121614965,17.635271260722803,50.014838895604605,99.00107059603816,67.38477896869654,-208.06680076904246,-504.18482174689376,-1400.494831430708,-9.434382650694069,-6.5196976181106585,-14.059710639650843,-10.259214037889361,-16.415528691373716,3.3035529016870164,12.629352774435382,13.413533813827044,-15.516854812803714,-10.432996903001985
0.35550001688534394,38.84611939775207,-85.42939682017577,-103.62435781594965,-85.43704126057554,56.812558747767014,57.81741714422809,-41.54778885896875,-210.93041049985237,-300.26017147248234,339.7568676349469,865.7514420546809,34.29850568332502,26.11037374689507,65.57517346863736,-36.85989205257297,23.273297994415945,48.81929599894956,63.92206308122759,89.5371459168446,-125.45755175820229,-790.1361206444395,-1857.9978762254796,-9.58794274386048,-6.3617169943017196,-13.93894760351382,-10.192501973538397,-17.549853270482068,2.3600880552243075,13.411289379747876,14.018598483037913,-14.85636632396282,-8.23703322691778
0.3557500168972183,29.387669784539646,-95.08840002980925,-100.58931120558884,-94.56065156715289,51.73535189864922,52.3014466297679,-78.0285195412368,-182.56665202692093,-317.89311510266407,477.9416180075291,1138.2955000382697,31.630163966755173,23.49588416033463,61.75868097208492,-36.26069325110265,28.620941814637757,46.41595672605924,22.096085348160074,105.8599249744524,-32.135925497782374,-872.5918978558237,-1965.2256005508032,-10.182721656155566,-5.550093956274094,-13.714537216619174,-10.74514311066431,-17.958033662865684,1.5444876318182046,14.07073164828195,14.103654961827173,-14.18328634949858,-5.879763360366345
0.35600001690909266,18.539102231141165,-102.59653975024204,-97.55160169900498,-101.66786878614445,48.97820533046578,50.03274805275577,-113.22936304081158,-151.6560809227296,-318.94492292010545,666.9859972158534,958.4940704167389,28.19679820622642,21.300544533247912,58.35499388262598,-36.74003940854743,32.63393062120594,43.72746701575345,-23.328770747052083,117.05814175919423,49.11227765106378,-731.0781077391239,-1733.40391615082,-10.75369677935206,-5.069418681738221,-13.972837787971807,-11.082976212724319,-18.129626219649488,0.3660477196909775,14.691092226995618,14.435888724569038,-13.522501850458367,-4.5018492104402315
0.356250016920967,5.2902806998230325,-107.23470011124199,-94.2155061257804,-107.73988027405335,49.07443746362677,51.19963694893743,-146.12412378608138,-117.60084868707101,-309.30760211129063,830.7630882126269,381.8468915066081,24.076955873488604,19.015045368199328,56.09344668197559,-36.83367185187931,34.90553082652678,41.78079346861825,-67.49912577394305,125.15305384099265,100.35384309668336,-399.23702910701405,-1230.2943130133326,-10.571920863348314,-4.6632262263840865,-13.86907971353082,-11.289945593427193,-18.524502144470304,-0.6781220849146352,15.317229029540023,14.52911584937488,-12.677747280801814,-2.6310839415410814
0.3565000169328414,-8.678629649657749,-108.54738420951765,-90.78997217174685,-111.40988298662153,51.72019661738782,55.41998298847746,-176.14741322335212,-79.34854046832133,-296.14152074013845,904.0510228935958,-434.4189494905249,20.58606882977832,16.86672610075202,54.86690481149691,-36.246318902950286,35.538372684968735,39.82385192445656,-106.14453243125206,131.0079993837886,110.73871583242102,45.950099822792424,-592.1073849822201,-11.209420393929003,-4.3480674953431055,-13.517466437028837,-11.551246834254082,-18.477995952095423,-1.0193452309261544,15.931312336099182,14.579315107442204,-11.60703300161253,-0.43445127116411963
0.35675001694471575,-21.64184533537977,-105.90127715476635,-87.09735318192409,-113.03747884924827,56.739664430252006,60.640121965990595,-200.58163930152776,-38.01200496213569,-286.64104376562034,844.8565822640379,-1256.014069834204,16.85045075874337,15.604765203436013,53.84168137070728,-34.07501518347074,33.83506815782732,38.15332173164851,-135.22051596133952,135.4552657263281,76.66604405355416,498.84999014429343,-25.202751051941647,-11.476290215036501,-3.963712872766501,-13.56567279944336,-11.509922507447923,-18.633133556632988,-1.4700593522602865,16.36936775213827,14.486401406658562,-10.427731916829732,1.8550266068562107
0.3570000169565901,-35.16175863220414,-99.62297136552246,-84.10770038145601,-112.66523832958313,63.271149082503236,65.1754203591874,-214.86624092345693,5.155600366817262,-284.7208205123939,635.1784360562076,-1825.0366096536432,13.00621490558582,14.815939711266056,52.273914232162184,-30.037091004596604,28.872525813137067,36.43886023594885,-151.410617141121,138.12417019060305,4.530727853607094,849.8446386514211,274.7915334791545,-11.259457315428765,-3.041110605367919,-13.536299581601009,-11.464965951819185,-18.553039197919787,-2.6126078012854177,16.813765738693878,14.278558922892568,-9.7438526396785,3.9370611214247133
0.3572500169684645,-47.793753092236216,-90.39552225220378,-82.07961913960663,-110.43752021374951,69.63367031179486,68.60082240290873,-216.3062572897782,48.643789933660145,-289.177492573605,287.7484464271389,-1957.2814796651587,9.556953766459946,14.868004392294692,50.69464165986523,-25.501239639351542,20.965639069037135,34.40738925326697,-155.8089649792502,138.23910661722925,-88.58455912638235,1010.4335530129317,226.87485373854872,-10.99160292293717,-2.943343480046679,-12.998719008467614,-11.687734757413011,-18.171804954870183,-3.5848004070820263,17.12893878276169,14.426448429007861,-9.201227479894788,5.366884361852432
0.35750001698033884,-58.23261983941047,-78.97293711457223,-79.88016211668302,-106.59470732134069,74.82084755823789,69.05895451011452,-202.92685604493428,89.27187271767541,-296.79327548707676,-146.5031765612925,-1599.0406495578036,6.3842291680314185,14.496192974900485,48.8322537794832,-20.313132136261917,11.583941828623654,31.519538283420818,-150.96196769798243,136.58111464817424,-182.55912889880685,935.0654658446698,-116.05465582911917,-10.871609680125077,-2.768410574241485,-12.775089443975684,-11.991555369592204,-17.827922190377393,-4.246172089144139,17.15743061918343,13.541348680297068,-8.39215840213411,7.349774340582632
0.3577500169922132,-66.40554888205958,-65.82309680319266,-77.82820868381744,-100.20060631204707,77.16882859666566,66.18969762145167,-174.16098340274146,125.11290641829828,-300.1438757308779,-590.9430488070976,-837.5174694295621,4.077144888981509,13.39502821194785,45.704365760539915,-14.153291041574276,1.2176198096710797,27.74415928291304,-139.095926007891,133.74999125884042,-255.5447354843192,633.1751599348231,-641.1979335911742,-11.185527033972688,-2.324032452166919,-12.832297888431475,-11.83901375076407,-17.490598892755564,-4.739319217531543,17.17434297526293,12.783967085791348,-7.488731836857475,9.59054776535259
0.35800001700408757,-72.41864544819948,-51.072125118282926,-75.72483742779269,-91.93931265924401,76.0490280426916,61.40214011421468,-131.98869927079684,152.82193112219392,-290.87641767791604,-965.6591011441144,131.29314082607388,2.0917846888578646,11.769505482480218,41.65003682510019,-8.931584132065073,-10.385627687415292,22.878426954941258,-122.15802728544159,131.247558419183,-293.0401809345415,164.6866220991158,-1224.190628652582,-10.810228450775922,-2.3069385133562395,-12.35076453943691,-11.513621579352275,-17.079190628863078,-5.513838846014497,17.35704196840401,12.373029893128168,-7.175316259154554,11.285020898327113
0.35825001701596193,-75.69066369923314,-36.04490795781644,-73.40473659107643,-81.57361820552022,71.55285610931806,54.71139998563712,-79.241479278767,169.59810972473142,-263.8310905329874,-1203.9313982810131,1061.358813575601,0.5519130723505056,8.63810493739995,36.24670077965311,-5.058361887568365,-21.67601941141483,15.542765672970372,-103.3177827018621,130.012623277767,-288.190103190305,-367.6360105104003,-1701.585560404535,-10.49898760684437,-2.113222001382944,-12.044307639347476,-11.714785953870235,-16.484750512424114,-6.908167734341754,17.024925933599647,11.315553240279634,-7.416577865427905,12.998764689728311
0.3585000170278363,-76.05401493797964,-21.820967074238997,-70.85381469830266,-69.2456176483054,62.78277571069003,46.45535732251797,-22.252764157077596,175.2840823294883,-215.3778519980499,-1264.5686094920563,1710.9267373042783,-0.3176969782485708,5.573333387883958,30.43369329973518,-2.86479958138434,-30.559132764567057,5.863124306158107,-85.48877989093481,129.94869652104745,-241.779576943289,-839.7045679166802,-1899.129054904878,-10.25762073317849,-2.0656231412355703,-11.816800027589808,-11.78159624973346,-16.048228440831046,-7.961485426058135,16.421460072553305,10.555858071627082,-7.061286548369709,14.774744668625507
0.35875001703971066,-74.03642494739815,-8.857467330331838,-68.00450540111055,-56.12196077420456,50.14527601969393,38.5453572252013,32.210800237652755,169.7230784600206,-146.68002792714327,-1148.538182240128,1915.5048889715965,-1.6212734811288807,2.303191267857984,25.397340167176424,-3.855089516477171,-37.2291872968072,-4.774691557879248,-68.84980906381084,130.19118454081783,-167.35896832688096,-1149.6062644965484,-1700.7401037753777,-9.527082953619916,-1.7641769393618334,-10.958262960202177,-11.64108129549378,-15.151325998942067,-8.609354624927965,15.723631478415536,9.0239947998921,-6.212104709688743,15.89598151024519
0.359000017051585,-67.99146393777497,2.9509268937729813,-65.20524594928793,-42.4110415012089,34.67559686976474,32.09879482169944,80.4139093335267,155.98326639483363,-62.91929704000849,-892.1427016473573,1655.398207744162,-2.8117555511616286,-1.9963093227284547,20.353115555192417,-7.527791722517943,-42.9359596624498,-16.38878347720012,-53.75041752670951,129.69839154247506,-77.86232473333767,-1234.00144338443,-1114.4531213469566,-9.178974148354484,-1.4346564685393546,-10.557214673575785,-11.660237735231943,-14.28166975256509,-9.369083044156234,14.696455934766607,7.546872872098414,-5.4529918758925335,16.714179160183406
0.3592500170634594,-59.1896000034278,13.217845961391394,-61.97410837921874,-28.874452103200447,18.025968752134787,27.51149716846973,117.90407207453357,137.57781212085465,28.567325091631897,-549.6484351365709,1049.1029099983577,-3.3800953298377987,-6.140795483242758,16.443716898425333,-13.963573548278191,-46.68781166435173,-29.19692572669286,-38.804185164188276,128.11472150978292,11.82864088140309,-1075.0328245773017,-255.43986324525093,-8.735887887476489,-1.578567020654535,-10.409799229755896,-11.046422731793461,-13.626287418273742,-10.242579453287647,13.701800558364788,6.354517971712391,-4.620079795337077,18.021475476567318
0.35950001707533374,-48.51830721282707,21.16802512593589,-58.57288826885917,-15.483635532155997,0.8040993668473552,24.61125976309824,142.8525327588703,116.83495668999204,118.73072915107522,-191.8704167871712,284.23190962336645,-4.089068084253318,-10.076646117682763,14.02672874999474,-22.997390318570687,-48.83746874385093,-41.972807403113094,-22.06619040313696,125.75998905347909,84.5848408420147,-714.7031415301652,710.5972504424485,-8.338446375110355,-1.4251401646865913,-9.625273532427004,-10.5438117432138,-12.420442866072355,-11.385570781192506,12.566866409790848,4.240550056000996,-3.6906285528849967,18.946007689381464
0.3597500170872081,-35.39672993629156,28.039523069920797,-55.18678503218056,-2.4995895546117537,-16.35639858865844,23.31661367821463,157.0473495146606,98.07569347338698,197.9271473229613,104.94160080733126,-428.7842237005567,-4.809506142548951,-13.21712676888114,12.300978692613803,-32.44684770767311,-50.61603582684225,-54.19333212751373,-4.77371988742877,123.83837182394443,133.1444140710116,-236.4908580056597,1580.836545995239,-7.947415170968061,-1.197566152658419,-8.90487212334795,-10.524594156960562,-11.656987278560988,-12.383743371509295,11.455980325248671,2.747885872372206,-2.9683482058221693,19.37044298946772
0.36000001709908247,-21.671769570157863,33.501628205272254,-51.58022887408244,9.392909100444014,-32.674991982888855,23.64816608009039,162.2450745860638,82.97845287771268,255.81593894339304,281.897489039535,-869.7338421849523,-5.749869847490583,-15.29197015227967,11.777151274689645,-41.469404803011045,-51.51972653013876,-64.81299013498169,12.472908660276616,121.05547556058592,155.68995587318003,254.81431232910194,2168.995095807437,-7.263406278741239,-0.7707910235258458,-8.594540842378532,-10.137451547526181,-11.114087798845883,-12.98875411322839,10.067668600287762,1.2470454871188865,-2.004115202835075,20.3461425218716
0.36025001711095683,-6.901994923816098,36.67152652695975,-48.201140120124414,20.91017914901951,-49.1686164706979,24.81863072341518,161.9869367387617,71.48999031941624,286.9949903352685,311.85363921294413,-885.5852104447064,-7.553630360267829,-16.848443486585083,11.873997752501182,-49.35243825387624,-52.23699610483186,-72.145862101313,29.577047486783613,116.28741303412055,156.6279043249396,655.3841094105242,2368.3716381704758,-6.908286701497642,-0.16615217748625655,-8.045172768797826,-9.653103793549247,-10.012585388401487,-13.70886143972942,9.084972719343586,-0.6097436269562921,-0.7363318369013937,21.082128686404364
0.3605000171228312,8.681440244086716,38.90130387941074,-45.05518053363784,31.795849820685433,-64.59380349285968,26.866890625690484,159.77372539241892,63.13176788814842,288.8358024409072,195.85341484387467,-493.0703066758409,-9.335727767119696,-17.850049902081075,11.945388976044255,-54.56252466481235,-52.38765341144967,-75.48930880049913,44.866860554524386,110.30647366195097,143.01097305579893,892.0040702442438,2202.0438311550542,-5.965654703407128,-0.08727713005995294,-6.850968293896659,-8.945041025339345,-8.833710040706604,-14.323689210862907,8.355480245645866,-2.279659894054993,-0.08692387179537271,21.513480620823703
0.36075001713470556,23.307125204327395,40.405296646053664,-41.99019293773329,41.22708223986554,-78.96946686197468,28.3701758329155,157.84680380951903,54.65224888669827,262.9098784921887,-33.192317189689994,166.85638972301797,-11.115058297927616,-18.517163079622854,11.625195338245996,-56.12653004632202,-51.51870608007441,-74.63694921596014,55.82954402417247,102.55185479034027,120.88377075889278,928.8046778109294,1795.4831893579935,-5.070207230936253,0.3137725080581761,-6.0441510697899705,-8.28330358653959,-7.759732715348442,-14.636352204442968,6.680199595096925,-4.488038544563861,0.7409820812075133,21.882334663527935
0.3610000171465799,36.505744186502874,40.63824526103571,-38.95540321888201,48.754003396177126,-92.0310699799003,28.46978062989144,158.27868598337832,44.09389916262708,218.33547905206248,-308.18227882760345,916.0582411773902,-13.897870664660708,-19.049496909715412,10.582605177588022,-53.52820792677642,-50.42777829125895,-70.48299548288178,60.17816079465893,93.90950737679155,100.4784316493279,770.4482023636916,1296.814249094277,-5.114233476782407,1.0972542256082056,-5.393744288392242,-7.876213317824683,-6.921239995409228,-15.205720795023387,5.512763145039624,-6.199731813084409,1.8648122988746587,21.754882366524495
0.3612500171584543,48.36167684090933,39.65737722788581,-35.907955050710875,53.70619228576629,-102.27522933730772,26.98979271388228,159.67148755428087,31.655631134563176,163.86705898894232,-553.7021008744945,1549.5435313171172,-16.684838160253985,-19.715762533384073,8.534434799351022,-47.07105495611482,-48.35501272323119,-63.025110563350445,57.64307168380776,86.20198720152588,89.37343214359296,463.1464604280562,849.0513513407616,-4.609928117428998,1.5578286308520823,-4.374073430333736,-7.37384170406913,-6.111152293492916,-15.752963785435703,4.426298721524787,-7.543746089411109,2.4920005123921016,22.106965496827907
0.36150001717032865,59.05490003052634,37.3655567916256,-32.441917839377254,56.2020894114182,-111.18752721484451,22.77912623877048,160.51239582128136,17.350637410788583,110.16176836204092,-708.0438060317813,1855.9380940683925,-19.19796561251422,-20.543507730844784,4.976387005005848,-37.24009401640406,-44.18052259941978,-52.538715102746664,48.253846343922326,80.43689044855203,91.39542595218624,79.6939041265402,587.6519961218247,-3.9064274262681273,2.066599363305055,-3.981942499178392,-6.851140395122912,-4.838291386646144,-15.860579009482922,2.961289371816668,-9.1453017426585,3.3595096524578643,22.50085538688395
0.361750017182203,67.38770761248924,33.76456815138699,-28.474772227344612,55.41002425733906,-117.22769014085661,16.34530046163199,161.1078545963839,1.2230881374981524,66.09934303004916,-727.2904802087743,1695.2078203625965,-21.92565218430861,-21.4261267806054,0.2665882753573734,-25.310145320090015,-38.534679701394005,-41.969382572067246,32.6240684331506,78.56191947642893,107.76152541650744,-297.44635651095894,617.1512987777413,-3.6270816178851084,2.635301163756376,-3.2886441119529555,-6.02817631560517,-3.62843357085464,-16.191802644246742,2.013943098579352,-10.376439319095919,3.921666922803777,22.579735493818752
0.3620000171940774,73.08911195987162,29.386564918577946,-24.585670188447654,50.52451281471905,-118.98140985892475,6.08920366471996,159.68907834411172,-16.434352173984617,34.625477139220855,-587.834580305429,1106.6248196730533,-24.095765284025557,-22.89789198414864,-4.664742817653592,-13.34248843117832,-32.63999301959279,-33.17225693266024,13.65598980889914,81.83185884214247,134.7710174209675,-591.6174800810707,933.3678494300622,-3.407719344972581,3.0833959464053162,-2.1472904931819135,-5.598317598692028,-2.8843332821366126,-16.373572369194154,0.6739179211467418,-11.882033571318475,4.038377158948742,22.859996376563068
0.36225001720595174,76.76832644761471,24.026011852806405,-20.801606234527277,42.92670847563242,-117.5501849379603,-8.194463378009432,155.6059914104683,-34.45535395409767,17.745593307256474,-303.03312824793926,256.88048470714875,-26.009323187171198,-24.265047509458977,-9.075763740145199,-2.1068498515708605,-25.7612142667227,-26.493096440281978,-5.1112358293619895,88.84124587144345,167.70103709133602,-751.4397327775632,1406.3008429407828,-3.2025130468458185,3.522178854886962,-1.6750043201988931,-5.66227261137742,-1.8481119370866343,-15.942349708019334,-0.9779190986576016,-13.312495240901471,4.407713847915166,22.923540619323983
0.3625000172178261,78.21856887739116,17.893020083614804,-16.836989335306626,32.79650706236093,-112.81422326564913,-24.871898943415886,149.24925091388053,-50.95903997529457,12.438650056850436,64.82253449198264,-682.8795096596465,-27.489984572541985,-25.160712707599387,-12.989612682474032,7.533090689046051,-17.872467321964667,-23.75866730715334,-20.21324105867695,97.16718535675055,202.02702808051237,-757.113578942554,1863.6288487327502,-2.6997542333352507,4.035823686452939,-1.0316655173532359,-5.2553282965752635,-0.7772794302487914,-15.980492304079874,-2.383161262882139,-14.098582209511777,4.68614056597975,22.580531924922635
0.36275001722970046,77.8232508737549,12.432495298206275,-12.395528956588977,19.897475281842553,-105.2294170299526,-44.3940643684525,141.70899447294622,-63.05846131199386,10.08464012249361,429.7978439512897,-1517.65975773842,-27.74681215610402,-25.81955528139669,-15.705046536993263,15.199621554502128,-10.67175537156426,-25.997590219583152,-28.691584810462903,105.3432713258598,232.23666149574876,-620.8191055780327,2171.6056122067034,-2.350016539428374,4.454429903134808,-0.1514269418674016,-4.981152296857971,-0.17583656595619035,-15.805627894491119,-3.958943109800406,-15.06264049832625,4.87265495414644,21.75397841742646
0.3630000172415748,75.30950076119834,7.31355746051008,-8.24459126338539,5.759984337404317,-95.3940002606075,-65.3651626959417,134.73815616555663,-68.67249517048248,0.0646164308409302,722.7120933020278,-2045.1315074145996,-27.57631491756087,-25.626866276809114,-16.613767193546582,21.35496296727075,-4.637094382687148,-32.28507487342866,-27.772318496584855,111.73852531753539,249.7586482145979,-383.86952674371946,2245.5413938962447,-1.9936243882219877,4.656269299234433,0.27599405535201804,-4.865084765117474,0.8780982321866474,-14.922874252212601,-5.922224078223065,-16.050624632410912,4.7222806290285195,20.762664601223094
0.3632500172534492,70.26136747128396,2.449612143271014,-4.733186851383124,-8.618175597781015,-83.99824659585713,-85.7794065535132,128.89446111081642,-68.06975273724532,-25.417820640570987,897.9982840869415,-2136.857814930687,-26.596931305873046,-25.055274465950248,-16.26352883052152,25.23043440713516,0.474892998175972,-42.654086543895204,-16.826534329044485,116.0616682027453,249.4894619977402,-100.0576089835216,2007.9516663311697,-1.3817929129348416,4.784275242892789,0.8594254678154228,-4.495200573302938,2.063563229653139,-14.520056866272261,-7.736215909541587,-16.507914420839143,4.575956702179319,19.78500227974333
0.36350001726532355,63.767667630556105,-0.8068022029026014,-1.5247261428296222,-22.33423241292098,-71.41404672662308,-104.0055138803432,125.42481484830661,-61.05162463106156,-70.28053372106314,916.8572395805186,-1778.863755653226,-24.401335915296038,-23.97298716699192,-14.588734414110009,27.664675974095275,4.603835480502671,-55.541531275011764,1.9370849740279756,119.223436484268,232.00808227355907,171.43926024038885,1419.7248705132693,-1.0442188191720545,4.929063754981642,1.1992041391356671,-4.456590824816876,2.6447275195798565,-13.863082426673348,-9.287636706146989,-16.896522942552306,4.760274742895549,18.725191249221147
