869.1405837180374,-7.996829499298715,3.7987929697732374,-4.385447317105934,-3.0673499966221196,4.228517587298085,8.269989918834092,3.455595973456121,12.388502751044914,28.449694176635983,41.506945175454376,62.78945506023322,-7.022486383216,-5.323469484372937,1.0026026669529116,15.552902007404004,24.748766221216062,26.76394284291963,36.61149934674231,47.710425757759225,46.118993694186194,47.51417677384864,71.54021566197525,-8.669532247829569,-14.015948913308742,-14.082017043056807,-9.027935050685214,-10.183558118024179,-12.008994962873086,-12.36649197382821,-10.06976818601155,-15.65025355497485,-11.945714005186494
871.093708625269,-6.272836546316835,3.5158828530079536,-3.5561265495061427,-2.2409340544582,3.928486397459218,8.160782879765954,3.247419637579132,11.018311678804514,28.372721798758466,42.390709026293166,63.211338279853095,-7.904235508258077,-5.435390263044587,0.8918161580023553,15.504781563983954,24.71978523453201,26.693933917160408,36.970708503955734,48.081261138861294,45.71918457339386,46.47985878655565,71.07471185674656,-8.849894870988855,-13.141090501708527,-14.329228632955616,-9.770846973906565,-12.645051117391525,-13.32378437522803,-12.61424726126707,-9.405176511793126,-16.315695670170328,-11.114820610122171
873.0468335325005,-5.69161509720821,3.1003178065432517,-2.98853941628713,-1.3513041314309708,3.6720651252696026,8.215888905638177,3.3494955298566147,9.733921118656161,28.190984601114305,43.10219702661175,63.70439339365313,-9.295420537491726,-5.370368620491672,0.9738528359051066,15.41794656519449,24.656028640448582,26.6510860889764,37.249140101623986,48.41978895544865,45.238779068338005,45.334740822956135,70.53663819464555,-8.788851035438533,-13.34406477893706,-13.523388538515686,-10.03573281104397,-13.649882579234816,-15.394950191486867,-14.11833943999426,-9.303440540192256,-16.92628142463897,-10.96831887908515
874.999958439732,-6.443906227889298,2.6252700572545926,-2.747352511561049,-0.4646567621967008,3.504697888340751,8.525805140102014,4.4684619413645645,9.048503624448408,28.012686919801425,43.75789098570487,64.24753225055429,-10.360237479582189,-5.760951759929859,1.3432505296460349,15.490482990820766,24.52780486707137,26.551374027749688,37.45075534906491,48.78977304241762,44.71886422893362,44.06907013137436,69.99040533954708,-8.617636219435843,-12.173072124358386,-10.695636134237878,-9.779251320701968,-13.467971228545395,-15.162337146212554,-13.894725735137117,-9.237024507243925,-16.107886288491244,-10.900831269887416
876.9530833469636,-7.719948839693709,2.8048384098501042,-2.6887362080880988,0.015033830258058194,3.512809780002386,8.630215004702851,5.727566656094351,8.740499863504311,27.85836655985755,44.32138089508314,64.66897533217214,-11.181783455476143,-7.3509283463695665,1.5471795122845344,15.469977453699258,24.241513093893797,26.323268526058996,37.56233742346916,49.162807867091715,44.1426764097678,42.67973010297504,69.4210438304647,-9.90512942121632,-11.318446302125446,-8.71695592972084,-9.574672612864125,-13.487691008188811,-15.523781240445523,-13.686329678840572,-9.513300593559617,-15.355190150866582,-10.725851637679739
878.9062082541951,-7.595755473206239,3.3709614964524675,-2.7837483365346856,0.1336457126017141,3.537616316673545,8.71564158962799,6.592230366624254,8.695121118341671,27.554866852152262,44.71254078133939,64.98077735152559,-12.111768203605074,-8.46852660756958,1.4066259537217172,15.137079049539139,23.926658580300746,26.10209549447734,37.63297535962247,49.51478353067819,43.548206585853805,41.250361802038576,68.86160020885809,-13.038686755882543,-10.925660146080636,-7.066208716192777,-8.655580691218795,-13.815806540522031,-15.341859981641196,-13.12250735387437,-10.075346551420182,-15.963707165450167,-10.513526050511802
880.8593331614267,-7.473670957468602,3.4923603315070917,-3.64452081090729,-0.36850917979106546,3.497389091250611,9.098070151426006,7.8887446178242415,8.94497695301051,27.148330104233956,45.00910068304508,65.2139527359418,-10.1744020725566,-8.872010875944165,1.224673242876317,14.820769939293024,23.365476752486526,25.661868030108252,37.60887535518961,49.822389050585414,42.954312857399984,39.85517638741426,68.42048393768471,-14.067862290493851,-11.40758970124164,-6.8329515286475315,-9.088396456632333,-13.099238140475425,-15.017591426481884,-12.052824975538206,-9.926471636870927,-15.018233588998285,-9.973020994115814
882.8124580686583,-7.154353174692534,3.503336741540506,-3.723772998377423,-0.7761165317199409,3.6197055012401007,9.328070651857182,8.691427492316862,9.438472004981545,26.877722769629063,45.17092042673087,65.29829891496351,-9.000590590363437,-8.355095232422146,0.93022821987759,14.437395960301906,22.796862349744302,25.157626317456874,37.486650686157915,50.03726992045509,42.26775408919661,38.41753297294645,68.1175045464179,-12.549968981022717,-10.809602186219166,-6.753256073770442,-11.153439155376702,-12.689659155542152,-15.859132276237542,-11.647499143399106,-10.393129643220728,-14.566938884790673,-9.819164895116318
884.7655829758899,-7.795390284748232,3.504023344721123,-4.069538594961189,-1.094219391387485,3.651084922589077,9.285763645014542,9.163517915409388,9.803716745695231,26.472539144820885,45.140501439757344,65.33396100846811,-9.124120151209029,-8.737852569509183,0.9329756957908657,14.036112520302604,22.215354053758084,24.631235642623718,37.24461423495074,50.16564641353105,41.58985985114551,37.15927867319104,68.01102051733875,-12.721166834255538,-11.371541698025185,-6.263679807205079,-11.638095271557162,-12.771262921954012,-16.855352896985575,-11.60578174742492,-11.35455798641878,-14.281161230861565,-10.402958519400425
886.7187078831214,-9.246526201277222,3.5628902938629863,-5.271862462546939,-1.7841319981376347,3.436395467169845,9.24244923834557,9.633722898832943,9.771501048731214,25.913582621042508,44.95194175937216,65.3572158422673,-8.929290658476173,-8.786514282264534,1.1978233427875016,13.56775927398142,21.40230667990761,23.931601985251415,36.91221118585021,50.18175527642391,40.82090640618674,36.03548537063385,68.05089506679155,-12.604957805680332,-11.057361561905182,-5.622510750670196,-11.35474085945001,-13.37950870686364,-15.557097780636598,-11.658652894386233,-13.081151063312202,-13.833353115809096,-11.133336494726606
888.6718327903529,-9.83984049866431,3.5610453274033906,-5.674520882368586,-3.009718143493178,3.788666176921579,9.185401150551268,9.890293933469543,9.695606422859806,25.598304238648105,44.64698435960253,65.11496353642629,-8.513283200137183,-7.986690941646048,1.1341209233606846,12.910225829880869,20.42024116432557,23.131888761774576,36.510133607451756,50.064337910212586,39.969899310595636,35.148077555500095,68.15780194169884,-11.38902857083028,-11.68170100785945,-5.8053668876676126,-11.277437577544688,-13.756744665701461,-15.478377967941913,-12.231810527902221,-13.38480352215659,-10.812721925301252,-10.842969910763522
890.6249576975845,-9.407956590204531,3.404599987134432,-6.295844939173083,-5.149490352078643,4.078305519330036,9.052405470962698,9.792111919847242,9.241333603174196,25.161694479607633,44.135050860793484,64.69555191548724,-8.366267969044861,-7.8949489701400735,0.5775565058386501,11.99002065065628,19.315996439844895,22.292892776254632,36.03736579440289,49.80814165144545,39.047832148707144,34.660656797414,68.36570526380555,-9.831126268481151,-12.477991343392178,-6.418963635995994,-11.9067671997524,-13.740699360537326,-15.270846535799173,-13.466091146629985,-13.674865101744775,-9.667272283750984,-9.238639571027043
892.578082604816,-8.88483275941659,2.732485964413462,-6.463571456857304,-6.71811546788553,3.8734911075161054,9.049109598775727,9.7445685466408,8.856981405908002,24.590218487429954,43.457178280190305,64.14844053746447,-8.838903936687231,-7.125503605904246,-0.2532981856316768,11.032691152638261,18.038625749177122,21.36107994860994,35.45023552751095,49.41394178841941,38.11092925142165,34.56603780568868,68.66680219954809,-10.040341702330362,-11.523235433195453,-7.157738452514191,-12.497854450940247,-13.59098047469562,-14.570034939310538,-13.869097438656322,-13.22656015852115,-8.971452630508214,-8.433236441740318
894.5312075120476,-7.990891859086777,1.7979421876805879,-6.647497690308394,-8.160177433513006,4.117471959254268,9.00358603127242,9.693168861783697,8.73240811891852,24.095996652293394,42.63145772211321,63.42442829456252,-8.216103472116028,-6.602459439601047,-0.37231362018604397,10.28804358039954,16.54004606703806,20.238597205119614,34.68385616336681,48.87081559853314,37.20535486019771,34.93075025397048,68.98431924134003,-10.043732124469456,-12.070785911611994,-7.778429477463056,-13.337854294282785,-12.820318267022648,-14.392599909600044,-15.023976951846462,-13.2806238894649,-8.991099111353236,-9.258617009845896
896.4843324192791,-6.790064807489246,1.220233623431619,-6.192158483805972,-9.531899284372845,4.165168610807604,8.528152231679705,9.329496441722748,8.46947659073663,23.535036662215163,41.54504958482808,62.51754399877598,-8.96943220019985,-5.874196500618153,0.18058519960967298,9.019130624049922,14.935791677334116,19.29180440804189,33.760926983083884,48.1798877923389,36.21614464586262,35.45729360310732,69.28480767438246,-10.525498191454117,-12.10778852710208,-8.079753409308568,-12.306941996393942,-13.026960134665073,-14.80429282943059,-16.52649717449316,-13.402125030149524,-9.300210174887303,-9.571800718256133
898.4374573265106,-6.778484089572199,0.5613499402347517,-6.692884177398412,-10.75641207718582,4.087234942761789,8.316976705073904,9.452097437867494,7.907018207118751,22.61007791100315,40.25546070148881,61.40918545138619,-9.387519137614719,-4.389990018990168,0.5251092657499267,7.685032840600821,13.026341919744386,18.646124408793742,32.75789603620796,47.35347710510693,35.30075596420381,36.18599324738383,69.55476833048931,-11.145947084919403,-12.52965640157505,-8.454841581076932,-11.78423476296663,-11.609223169770262,-14.043714215081158,-17.74950636029366,-12.622629563973518,-9.128580978460748,-8.846613153413717
900.3905822337422,-6.922288209397021,-0.07791298401337088,-7.260308796438572,-11.227037545942046,4.457392784346249,8.420677397024424,9.680577704177056,7.54965037082929,21.67049570256241,38.71852367300193,59.908770036186084,-9.509751998796341,-2.648719895974349,-0.08767053269941225,5.974916858501951,11.03941980100797,18.326572548856696,31.802198705805292,46.375272691368146,34.356297485597366,36.898683707022826,69.78876050496824,-10.67447925789325,-12.069242466813039,-8.652471699807942,-11.191453116586667,-10.092241413943551,-13.84030867020085,-15.59328311546222,-12.618447374674924,-8.957822409900277,-7.816804370717047
902.3437071409737,-6.688177092786946,-1.092869724263293,-8.205869132148877,-10.699310717817745,4.804374787060769,8.428022304998423,9.663164877536438,7.007842288943892,20.654251873286213,36.91557391790573,58.199194956444,-9.09435421251066,-1.8459043699440367,-0.9505615215625123,3.205640236679907,8.90854400356848,18.280746173767916,30.851859205110355,45.304390608298,33.84737212002872,37.78195321417151,70.03368084638255,-10.790575699361325,-12.257691108817392,-8.111281611956638,-10.518967552491578,-9.852477274792541,-14.142334853663625,-11.894517993781367,-11.958834492774336,-9.73338990364243,-7.21033226911802
904.2968320482053,-6.699599936277823,-1.879125306775715,-8.66326065166518,-10.306352031624023,4.7888821310396965,8.595711514849501,9.960152145534659,6.268469505751297,19.05005980686116,34.78548418280151,56.489569910285866,-8.584861541590831,-1.989481816822418,-1.4850602163601354,1.1201016228105534,7.035748294295186,18.304046813140257,29.919880941280855,44.15010176013621,33.55303238054185,38.66912222933534,70.2725236709776,-13.167731361468537,-11.955357459088486,-7.8683945402079924,-10.230429452648469,-9.690914443236426,-14.05692934817925,-10.996584927099232,-12.034040714109581,-11.347543933897107,-7.511081828945565
906.2499569554368,-7.171341285896369,-2.314061711392844,-9.30449268431059,-8.997310939034653,4.570799464499544,8.442056385737013,10.242751639869043,5.677715729390086,17.371335592380262,32.60395798620429,55.664424764297145,-8.184958942360543,-1.959154251309957,-2.2787760155043295,-0.9535081069734337,6.8824916735675465,18.35343434830492,28.964447455197355,42.9223184109792,33.429164412419915,39.5535006729054,70.47378422904377,-14.035504219449757,-12.862206669866815,-7.766924012723094,-10.237131538430289,-9.661248534226797,-14.173854620312378,-10.503081192097145,-12.250406792870024,-13.659642457451593,-8.675926220000935
908.2030818626683,-6.813827747806486,-2.8065845095987765,-10.517875674439193,-9.194245614806272,4.352917737570554,8.027305806133938,10.395313720444744,4.932713047121305,15.499251603694724,31.2190546967135,56.53531543553111,-8.55883860983834,-2.2204099993339517,-2.555424712542531,-3.9961148336575776,7.781497089057789,18.397542217884137,27.94623824477854,41.64068590179078,33.364442267792704,40.35041525408775,70.70293475111293,-13.738974223546505,-14.690321084927824,-8.002787056728934,-10.313704941441683,-9.839916729604834,-14.937333753491732,-10.156852407596912,-12.06054165668932,-15.380769783434058,-9.144284798173883
910.1562067698999,-5.773622136501069,-2.607907449548449,-9.559653554908763,-9.113360739249444,3.775329357324293,7.801359351408216,10.468731294713953,4.0207166572379585,13.498543451452756,31.781552410354745,58.49722250979039,-9.40244681840735,-2.3049576276191384,-2.824934803739077,-5.46901761812114,9.444325747991275,18.302280896246,27.0328417020089,40.32999505541085,33.29935037961617,41.09906718910892,70.94207692788801,-13.109589574736823,-13.91411493248863,-8.15288318426297,-9.969059214161103,-10.140019951937456,-15.12080273816981,-10.093328559708656,-11.757750883506521,-14.33893028419366,-9.332075373817716
912.1093316771314,-5.504956190455657,-1.9891949789639138,-10.72549281770398,-8.507585475891355,3.2369192011003642,7.502625200750263,10.427799958830263,3.252577379058155,11.547735543068507,33.92171652171595,60.69726428495514,-9.81992575163403,-2.5369648816363384,-5.0620856558533465,-5.0480505175131105,11.041514054923704,17.986547250066,26.187278604337024,39.09186316411875,33.34954466679364,41.8327934703358,71.18415696038056,-13.080527704726501,-13.761701631156605,-7.994860029186544,-9.85628581163149,-10.82546080612682,-14.935699057436238,-10.15824234338589,-12.851196626227736,-11.67471094665624,-9.52375731555464
914.062456584363,-5.1542196405244765,-1.782173404699452,-10.277896227372585,-9.10382324089871,2.4183544444346676,6.854634010322698,10.132995812650199,1.5753349670309693,9.452309812143767,36.185034679996726,62.6286656504677,-9.936227526337953,-3.950776613877408,-6.4708679848134665,-3.42245184497607,12.026163311237315,17.52327336743715,25.300326375696454,37.87839730216718,33.50750239862573,42.58770079015402,71.4400709761557,-12.768230740100003,-14.419203024853903,-7.590527410441183,-9.997344705855163,-13.134652236757239,-15.254278188457942,-10.105396029191498,-13.029078149853214,-10.606546197985496,-10.464351656309045
916.0155814915945,-5.205679384017983,-1.9259646617420256,-10.076805773708198,-9.462332058152658,1.022769812425183,5.9928111337836825,9.744084969244167,-1.3242490885998244,7.578133747408449,38.05379146715023,64.34098648878913,-9.68104169302263,-7.027495167609351,-7.548448831818448,-2.7504698925505155,12.956156519870095,17.115861947357317,24.423205806907234,36.687359348873414,33.82569177647385,43.330703672340654,71.67035308896594,-13.551246287707528,-15.52015062150983,-7.276209957974426,-10.978111165273251,-14.762713340280264,-16.35149971651441,-11.283315531215328,-12.992022052677754,-8.447488787176077,-12.58813605951465
917.968706398826,-5.501883965199998,-1.8159411288681226,-9.462960398758419,-8.996915781012486,-0.6750628418509823,5.05037926925406,9.171496155110816,-3.3190026035868723,6.315898687771034,39.62429326049818,65.82161806203116,-10.95186094465899,-9.783011607832659,-9.144471509974817,-1.8446397125849099,13.75262528691791,16.667081785479144,23.56016608328481,35.59231381140179,34.09437567148721,43.95716571192948,71.86744243642346,-13.077217383371034,-15.66492441787529,-6.576255991559066,-10.799388747695433,-14.145180835394369,-15.575169929007442,-11.988946450092183,-13.97960939132589,-7.252437034346725,-14.281836612213796
919.9218313060576,-5.48210458084431,-1.1262899328117448,-8.954820729822945,-8.530547621304606,-2.980916500008214,3.111271164339006,8.253660968999156,-4.689961020981538,5.810928633074446,40.89347077830215,67.12490946545358,-12.64806292981407,-10.268528714268,-8.01276068787559,-1.515793846889473,13.975086202339579,16.41862047566225,22.825309382319677,34.58222340777755,34.32642121475879,44.528704271056526,72.0140250752112,-11.984104269398607,-14.711538893741734,-6.671020783740947,-10.339540904039659,-14.817960423395856,-13.872125014721014,-11.562736289718952,-13.463310827830067,-6.852330709659615,-14.774096382152397
921.8749562132891,-5.1900881091055515,-0.13823695661817897,-8.781975780270034,-8.022251438906565,-5.021549742400455,1.2148359842773786,7.295989707343366,-6.737667508849593,5.499105105041101,41.9337054815675,68.26619964182215,-11.702029449161648,-11.13857336184845,-6.125061544154043,-0.8529645700656032,14.22672208385106,16.350326982079196,22.205491019443468,33.639547237968856,34.50658998424831,44.99083619061625,72.10337548832433,-11.831169033243684,-13.910000691206054,-7.136380363864154,-10.281251191527199,-14.394002795096084,-13.598576419492442,-11.787003691444147,-12.292474000381471,-6.758893913343239,-14.11552100152404
923.8280811205207,-5.699478291169385,0.12060268410578437,-9.33884981105198,-7.455974019648853,-6.075545426013776,0.008420198532873433,6.187525631830257,-7.842654553574223,6.106342805073668,42.75768142660729,69.25767016546938,-11.685069728827415,-11.648288006099765,-4.5508830895829435,0.7830656274184928,14.421677838287327,16.270684165392368,21.76045620763062,32.75114591023256,34.6642538163993,45.38936962034594,72.12393121618635,-10.063453237259417,-11.883681450285122,-7.646458411409071,-11.480321249200767,-13.994227454783383,-13.181101391276792,-12.199240730293173,-13.401371220479849,-6.652244347335683,-12.897245911491588
925.7812060277522,-5.7174791713726165,-0.14124290393216848,-10.23768484412425,-7.1515165613232545,-5.635990003322533,-2.0828282615764375,4.957292044972961,-7.582051095239315,6.955071267093364,43.257290360625184,70.11131815865923,-12.12204982550103,-12.517631702791935,-4.412034423394331,0.9681884062602772,14.108890791546315,16.363126605557166,21.567197350811014,31.82355997437447,34.75841215258699,45.71996149902206,72.073611002573,-9.697212468832573,-10.19503197156601,-7.7331707791145625,-11.811511536480515,-14.351333628718411,-13.077736242046058,-12.006124908972426,-13.458104051805597,-6.996426990259646,-11.38954185476769
927.7343309349837,-5.085180716119674,-0.3873264484615234,-10.462985659942014,-6.796991777823235,-5.530941774292723,-3.4964611048700656,3.6568120468527994,-6.595229515023822,7.345403139799092,43.47023047618448,70.83372837694537,-11.951932576962527,-14.554638129837258,-4.4852648377701785,0.42475267430424984,13.820930221508625,16.710316329557543,21.61485246876234,30.770578871768592,34.765976592034235,45.972458297540264,71.95179919793881,-8.878922898094757,-8.280936000939718,-7.570316360633975,-11.735682238535805,-15.09036279604619,-12.928461225315413,-11.966053612396628,-13.50597502001062,-7.568995867341309,-10.779834581054693
929.6874558422153,-4.998839007223023,-0.28580479395541275,-10.839485283026475,-6.68073779330371,-4.466308984116893,-3.7750601654853866,1.3935872558057059,-5.210228269747926,7.267187282972478,43.40654489762847,71.44446841988788,-11.514267789909642,-13.339446733225008,-3.849559330819921,0.3091523596317828,13.661319781730967,17.113816730378232,21.936634543843127,29.73700914826017,34.68304566390064,46.13882038894283,71.74155214549438,-8.314890360143789,-8.146677549511418,-8.011870275251967,-11.455012825959285,-15.864252172290525,-12.883535326881237,-12.261048793086331,-13.583752511303624,-8.559426919638877,-10.84670382056756
931.6405807494468,-4.955834516407378,-0.2866834626006226,-10.262830002346725,-6.510149657236334,-2.7207662172800147,-3.755124428332739,-1.7461893396521182,-3.9927761920129146,6.893528703968398,43.07187925330176,71.94073332301679,-11.201945897326173,-12.018846917725128,-3.576991578589752,0.5828941343055019,13.176794634183134,17.349182083581166,22.445294676744982,29.001983760043903,34.581616700089235,46.25064361078971,71.45159285958007,-8.067586653928812,-8.116056679001101,-10.554018758398113,-11.658740598824004,-16.164168159659752,-13.090224341478054,-13.222048921380177,-14.509655895530083,-11.066815580054936,-10.930304911649134
933.5937056566785,-4.952453191433865,-0.526405017721905,-9.64783969945638,-6.555354915979617,-1.8207437905763695,-4.053662073529069,-3.595007436633861,-3.694001063975199,6.332424168564856,42.439127690426666,72.33501298519136,-10.510209214354727,-10.376673215369594,-4.025889926911949,2.3145741044492025,12.811340435053353,17.48631211398386,23.033661688697325,28.57087349219043,34.624786308380614,46.336804762728434,71.0777732693602,-8.51447520281399,-8.353507260566277,-12.919986851669812,-12.470800222238275,-17.309768298278073,-14.48947821148222,-14.161703390170356,-11.306700674637899,-11.623835746444499,-10.917014337934635
935.54683056391,-4.95494855309956,-1.5904177962402755,-8.32640442929048,-7.0279346034279335,-1.2492065768245137,-4.362239532053173,-5.283070239962695,-3.843980582521016,5.788093602206424,41.518927351213215,72.6365694848556,-10.99318062887987,-8.26347090169461,-4.282477118274634,4.2925976746971655,12.53459537164743,17.368925585614836,23.646218305463545,28.404277305733267,34.69187813590676,46.357344986048844,70.62940821784525,-8.855851653461972,-8.484532260411518,-11.53077173855783,-11.920848299698365,-18.00481477564125,-15.33242167025065,-14.770637084286486,-10.075414493891445,-10.666159064583713,-9.488054280475936
937.4999554711416,-5.147703607741915,-3.365629947780215,-7.377030223811325,-7.911166060255628,-0.9818082733734966,-4.359447256804782,-6.268736957422759,-3.7708559294712085,5.049297088252046,40.31162110086097,72.84880421447815,-11.790840243393138,-7.822427447839227,-5.606119718719489,5.287206255630734,11.705686546251792,17.194223482759245,24.1896066060593,28.396392217002088,34.77736864757852,46.33146143797747,70.09737995513004,-9.092140461375307,-8.953679570782514,-10.94793450748411,-10.754762659523585,-16.497111188971015,-14.278475180997884,-14.853991448405983,-9.880480105184288,-9.979747221272538,-9.414431087009485
939.4530803783731,-5.482730569049511,-4.338077528687043,-6.764478168584858,-8.820644525399993,-1.2258810629391494,-4.672686027821296,-6.170753104792539,-3.23880118908468,3.7486328447864645,38.989326851724755,72.96977641214076,-11.968215953951233,-7.799125696334076,-6.912854228164997,6.510499638983008,10.881856669548569,17.02827970933615,24.537570790619224,28.380152566061124,34.89247856965318,46.23986940018404,69.47361149964391,-9.76673803148471,-9.792361224238787,-10.96141672814527,-11.091510733004949,-16.82440822047241,-14.761078860766458,-14.803442765643828,-9.722527368536214,-9.998518519574532,-9.941420507460423
941.4062052856046,-7.42499096956058,-5.125511101926237,-5.0214279206234576,-10.382385214278631,-1.4830837718321386,-4.87604219514799,-5.927596556636134,-2.753000429231627,2.283657525166343,37.97970140514249,73.00510133221783,-12.19121621014006,-7.881777692841902,-6.896538692672976,7.2755558730167715,10.026476271407104,16.58454611887547,24.718507543529512,28.383090278678296,35.06019392185049,46.09713234124417,68.76071032728382,-9.547376906829948,-12.274695279237658,-11.721684069794073,-11.9543521634865,-14.83617117345161,-14.990927944021447,-15.23095468044541,-9.623478563980937,-9.242146399208332,-9.966823853394096
943.3593301928362,-9.168962934379664,-5.823835674051564,-4.398374017883772,-10.480602590550696,-1.6138866915486516,-5.098462721522338,-5.890216572444461,-2.6471334979695254,1.6127869884556245,38.41385915562893,72.95957983447289,-12.602387193072635,-7.937078495348262,-7.230923405968921,7.729003375120823,9.155747190250498,16.301977764186358,24.777557575532583,28.24456254375199,35.18577771865586,45.883608639829816,67.93900513238222,-10.257584855082806,-14.457157394463973,-12.781418191756174,-11.657744129141356,-13.417560778861821,-15.478773092389236,-15.416259922618744,-9.405111275863838,-8.584867089376232,-10.207061333627328
945.3124551000677,-10.440654703531706,-6.666171015832329,-4.4701895681076484,-10.184046699399827,-2.363698084235169,-5.911016871374036,-5.718067922423019,-2.573286388242502,2.6852424632030827,39.840079210004006,72.83384972433842,-13.54189071561937,-8.262831847059832,-9.3498129206213,8.058498426085256,8.531015577303139,16.32839894795008,24.760884401035163,28.068143041149725,35.28135922373073,45.61230296093556,67.01036873529875,-10.18353349006073,-13.883160226323987,-13.469712719890923,-11.488596761328736,-12.752079102974438,-15.426410314369816,-13.65806642357719,-9.209838446814656,-8.474788223521198,-10.277238604209355
947.2655800072993,-10.493885576273222,-7.297374827191185,-4.79379080301677,-10.129612885104644,-3.843597502520169,-7.334745311249655,-5.9463578830113875,-2.103439105150936,4.0496568364849415,41.361329882110965,72.63054974165803,-14.64228117343672,-8.621597471010789,-9.342869561251636,8.37912198461262,8.455582728800774,16.88089408655613,24.654041266077208,27.84290905964662,35.34781565844631,45.29910242532555,65.98527803224634,-10.148910368071641,-13.96249812502639,-12.021808740261752,-11.527257878375359,-12.356547557373283,-15.632155457062666,-13.40401934362877,-9.45639834475062,-8.660384005543065,-10.10541823876765
949.2187049145308,-9.723458176089753,-8.056745032520416,-5.153906375731236,-10.311749260655262,-4.69613278710299,-7.080939204393159,-6.270358930567874,-1.82093059060159,5.5197264321607875,42.89515624846367,72.33747816552379,-16.266304709431076,-10.421786922996287,-9.721484275811658,8.279006122766997,8.874264762307634,17.606416172539987,24.384392729406553,27.49913233375917,35.36614986452469,44.956411221624634,64.88313736750429,-10.061035871590455,-14.39331081419047,-12.86382697292359,-11.739803462895216,-11.810247608736056,-15.767026248291579,-13.820163959457192,-11.511416645134505,-9.49565038188097,-10.451012527911649
951.1718298217623,-9.5243491269303,-9.277981448752094,-4.8945664194818725,-10.769158027048535,-5.137129262510945,-8.819932606761423,-6.972290844458138,-1.9168236284300078,6.447669728591292,44.05754890442931,71.94896877904154,-16.254858426931936,-14.091417855994361,-10.472303909812155,7.807230728929161,9.296686640919663,18.45177694417671,24.006972259699406,27.128287892600966,35.455103861355134,44.653262983228174,63.68755516760147,-9.583105208923275,-13.183811023621889,-14.672300133232401,-13.492520355545283,-11.778811896826905,-16.5265515590486,-12.158552561969543,-13.510152476106757,-10.666484247921744,-11.401258237614332
953.1249547289939,-9.145934176992984,-9.812264904260838,-4.836140197143923,-11.221703438022285,-5.7317951621770025,-9.354610454340417,-6.461750848723922,-2.0691937256156954,7.109669407272855,44.881918238054595,71.46333582391357,-14.84341425824166,-12.827405600998263,-10.50359184096312,7.273294724376404,10.094638133241652,19.37061138158792,23.621348288603443,26.81638330990069,35.56895753607704,44.45586043361022,62.43641465804299,-10.066068206691948,-12.761863105646166,-14.512314485133777,-14.967288488831162,-12.181210134211472,-16.556185622623108,-12.229471601618487,-14.002883076998726,-10.751909739420043,-11.419373121724664
955.0780796362254,-9.616614738019505,-9.768792834259273,-5.488009106749674,-11.372949678988284,-6.271214548639544,-8.7700890375347,-4.029096831069902,-2.218693957472961,7.867121509247983,45.489865061036724,70.87695289104664,-13.201639397762898,-11.735278524291477,-9.588490901021292,6.446336409118665,11.02535152544421,20.14544187168205,23.33035104406868,26.593782268603672,35.68935905773027,44.380190687399434,61.18583227677355,-10.11152634437089,-12.936511943592963,-13.177165922737704,-15.126008684726502,-12.374598607205368,-16.233129309144353,-10.015492970430312,-11.405106706289699,-8.422629672658271,-9.171108547645009
957.031204543457,-9.51941387766839,-10.216438542887907,-7.614512512012262,-11.43474590189376,-6.348229762440792,-8.79018138599304,-3.4461605693882467,-2.3171266613910144,8.443667570228651,45.8643927228713,70.19009063032297,-12.208255266877494,-10.902849581541243,-9.26772985031673,5.873602445965782,11.523976750092677,20.875490551091616,23.176033757880518,26.45989915278076,35.814398532867045,44.43350616656367,60.0004999165492,-10.563167778960633,-13.656845077671258,-11.254155058582631,-15.121505220793182,-13.643966652784268,-15.248139568915617,-8.466714132352248,-9.720276829604662,-5.670072437642325,-7.539303991708085
958.9843294506885,-9.131935598085782,-10.856213633332422,-8.314027335808255,-11.903178348516459,-6.910247662274234,-9.105259452240533,-1.7301760251859841,-2.417371090742319,8.48308468026521,45.95673908030584,69.39234838954084,-12.206022021705234,-10.972106027688877,-9.980421946959826,5.620056681144037,11.732829695847439,21.448204936873417,23.10988990298889,26.422583150996864,35.99445338766653,44.68153170505205,59.008582394988665,-11.647314698493895,-15.477662143600845,-7.659950633530043,-16.523936602374654,-14.596011654441206,-15.425891725242373,-8.394614112243994,-9.650890593156847,-5.554658997199024,-7.365281982077225
960.93745435792,-8.58989301508338,-12.90354610518786,-8.216734946701322,-13.54321061551008,-6.983099983623554,-9.17398579472889,-0.10473113821746621,-3.657436905855647,8.119852355811991,45.871186792773024,68.46964947217154,-12.420295861177088,-10.724090487741156,-8.245471191226056,5.31775889720103,11.729872753397391,21.867897045274027,23.146924392607918,26.36018114586893,36.188287714996314,45.04720800571559,58.33446206096291,-12.630187960666673,-15.976959464670648,-6.6056114958852605,-17.700884216472335,-14.801632285992355,-15.829826965877253,-8.881635830781134,-9.642034221626105,-5.678298221834436,-7.311693794368947
962.8905792651516,-7.797890879143576,-13.293120389265948,-8.311836580076072,-15.365676501093793,-7.112131668945753,-9.600693626099376,0.5314964951360175,-5.353323411589819,7.660887072220013,45.60426679698178,67.421001777719,-12.419520289537777,-10.011781868903357,-6.496104217695752,4.7888837204645105,11.37635674246182,22.09565842579176,23.353194866796567,26.42423803548828,36.337580427493506,45.459734371588645,58.07443896595502,-12.56979930531963,-15.72562878628041,-6.1991241796395515,-18.71641980438027,-12.846714235130301,-14.437533818650037,-9.13947496969701,-9.776216299486384,-5.68509667250714,-6.800677585660916
